x y z track_id event_id
-141.08394 34.30413 -187.15001 0 0
-160.89122 37.723145 -172.93718 0 0
-181.51927 40.804066 -158.62775 0 0
-201.63206 43.85683 -144.37302 0 0
-222.5238 46.59732 -130.02927 0 0
-242.60683 49.363205 -115.551796 0 0
-263.15347 51.887356 -101.336006 0 0
-283.56653 54.291744 -87.08725 0 0
-304.24683 56.498886 -72.45589 0 0
-324.901 58.565372 -58.15843 0 0
-345.34195 60.522877 -43.828617 0 0
-365.7826 62.33126 -29.450891 0 0
-386.22952 63.98888 -15.101482 0 0
-406.8362 65.47062 -0.8369234 0 0
-427.45786 66.800804 13.736621 0 0
-448.1206 67.975136 28.008045 0 0
-468.60413 69.02609 42.273808 0 0
-489.49197 69.867485 56.81246 0 0
-509.98502 70.614746 71.04449 0 0
-530.7866 71.16797 85.644196 0 0
-551.2619 71.6131 99.90832 0 0
-572.2321 71.84241 114.50973 0 0
-592.8212 71.96808 128.82596 0 0
-613.51984 71.927414 143.11284 0 0
-634.11914 71.745 157.59581 0 0
-654.9079 71.387794 171.9952 0 0
-675.86127 70.86036 186.65533 0 0
-696.507 70.21197 200.90819 0 0
-717.12787 69.41118 215.56085 0 0
-737.7756 68.452576 229.68085 0 0
-758.7211 67.31216 244.24693 0 0
-779.4273 66.03871 258.7932 0 0
-800.1434 64.60898 273.13547 0 0
-821.1087 63.004417 287.7989 0 0
-841.5795 61.281902 302.2256 0 0
-6.0609174 -134.99911 -391.31912 1 0
-5.9063053 -155.5058 -406.688 1 0
-5.5228767 -175.99352 -421.71857 1 0
-4.902074 -196.78511 -436.96243 1 0
-4.061666 -217.22809 -452.1755 1 0
-2.9877431 -237.90375 -467.27744 1 0
-1.686452 -258.50952 -482.66135 1 0
-0.15645848 -279.08765 -497.82016 1 0
1.6027787 -299.62854 -512.89825 1 0
3.5914037 -320.1736 -528.27734 1 0
5.809587 -340.7032 -543.37946 1 0
8.251763 -361.46686 -558.6247 1 0
10.929071 -381.9275 -573.8453 1 0
13.832522 -402.49286 -589.2983 1 0
16.972298 -422.85773 -604.4571 1 0
20.336346 -443.3534 -619.7517 1 0
23.941034 -463.61224 -635.0957 1 0
27.75261 -484.2871 -650.3947 1 0
31.814201 -504.57382 -665.4791 1 0
36.10504 -524.86414 -681.0527 1 0
40.624825 -545.1543 -696.3584 1 0
45.35817 -565.6288 -711.5856 1 0
50.36539 -585.54205 -727.0339 1 0
55.564903 -605.8817 -742.41766 1 0
61.014668 -625.9703 -757.44885 1 0
66.67931 -646.1852 -773.08685 1 0
72.59431 -666.1733 -788.53845 1 0
78.72869 -686.2314 -803.9404 1 0
85.11552 -706.06744 -819.3902 1 0
91.67343 -726.34875 -834.78644 1 0
98.53268 -746.0229 -850.1446 1 0
105.620995 -765.6829 -865.8681 1 0
112.90057 -785.5861 -881.5931 1 0
120.43048 -805.30115 -896.7919 1 0
128.174 -825.0778 -912.4363 1 0
-138.70248 -29.156712 -133.4023 2 0
-158.55246 -33.94888 -111.28809 2 0
-178.4975 -38.589947 -89.4385 2 0
-198.79547 -43.02295 -67.04152 2 0
-219.16014 -47.309242 -44.964283 2 0
-239.29156 -51.513584 -22.757067 2 0
-259.49432 -55.569675 -0.75801533 2 0
-279.3783 -59.56035 21.438774 2 0
-299.73102 -63.31706 43.498634 2 0
-320.02908 -66.95132 65.80207 2 0
-340.42004 -70.431725 87.56268 2 0
-360.8554 -73.76832 109.773964 2 0
-381.17297 -76.99363 132.0215 2 0
-401.5365 -80.07357 154.23169 2 0
-422.0776 -82.98204 176.35503 2 0
-442.5387 -85.769875 198.574 2 0
-462.94666 -88.43072 220.80003 2 0
-483.64587 -90.898766 242.71413 2 0
-503.8968 -93.31294 264.97397 2 0
-524.66425 -95.49297 286.86148 2 0
-545.16644 -97.583 309.38748 2 0
-565.75934 -99.5174 331.66388 2 0
-586.32623 -101.31666 353.6227 2 0
-606.8677 -102.97989 375.98187 2 0
-627.6545 -104.46128 398.1029 2 0
-648.26917 -105.83079 420.39163 2 0
-669.06256 -107.03013 442.69794 2 0
-689.7387 -108.10695 464.86526 2 0
-710.4863 -109.03063 487.28418 2 0
-731.0195 -109.84436 509.4118 2 0
-751.9989 -110.44845 531.7292 2 0
-772.4724 -110.98363 553.9141 2 0
-793.30194 -111.32347 576.1568 2 0
-814.3047 -111.49611 598.52765 2 0
-834.98047 -111.5697 620.8593 2 0
85.23912 -105.97776 -168.52107 3 0
98.43398 -121.73979 -151.48349 3 0
111.504326 -137.72139 -134.54735 3 0
124.97693 -153.26927 -117.425705 3 0
138.4206 -168.9129 -100.32617 3 0
152.00372 -184.44215 -83.42361 3 0
165.81848 -199.74382 -66.26199 3 0
179.78085 -214.9186 -49.289703 3 0
193.86438 -229.99599 -32.09431 3 0
208.0298 -245.0197 -15.01564 3 0
222.37393 -259.873 1.937396 3 0
236.8494 -274.60977 18.972218 3 0
251.47356 -289.20792 36.13622 3 0
266.3121 -303.5908 53.306667 3 0
281.24222 -317.89743 70.113014 3 0
296.37772 -331.997 87.43953 3 0
311.4464 -346.1919 104.55626 3 0
326.85098 -360.03076 121.74554 3 0
342.39713 -373.72955 138.66426 3 0
357.82098 -387.57217 155.94637 3 0
373.71783 -400.91055 172.96387 3 0
389.59033 -414.2814 190.24171 3 0
405.49316 -427.62067 207.42201 3 0
421.64813 -440.69177 224.48178 3 0
437.88654 -453.67093 241.66278 3 0
454.3514 -466.408 258.9817 3 0
470.85495 -479.09482 276.1732 3 0
487.521 -491.6021 293.45996 3 0
504.2299 -504.0485 310.74936 3 0
521.1918 -516.2215 327.9216 3 0
538.2488 -528.2777 345.19162 3 0
555.3915 -540.22345 362.38397 3 0
572.5926 -552.082 379.76245 3 0
589.99084 -563.7172 396.97916 3 0
607.6082 -575.1084 414.47302 3 0
49.75128 140.69812 -204.91495 4 0
57.588924 159.7351 -193.27225 4 0
65.60799 178.57375 -181.16635 4 0
73.69575 197.52188 -169.52335 4 0
81.88506 216.48404 -157.76294 4 0
90.23838 235.29346 -145.89018 4 0
98.702194 254.09064 -134.15948 4 0
107.301765 272.80853 -122.21643 4 0
116.030525 291.46338 -110.376915 4 0
124.8717 310.0959 -98.60571 4 0
133.80362 328.75696 -87.033394 4 0
142.89386 347.2784 -75.02523 4 0
152.10963 365.7406 -63.38088 4 0
161.50511 384.01355 -51.45135 4 0
170.95183 402.4025 -39.791843 4 0
180.56462 420.6334 -27.795324 4 0
190.34692 438.7 -16.050875 4 0
200.04228 457.19012 -4.195461 4 0
210.04599 475.1942 7.60201 4 0
220.21385 493.0465 19.524105 4 0
230.38962 511.09497 31.37224 4 0
240.78186 528.8728 43.2221 4 0
251.10695 547.00214 54.92251 4 0
261.76746 564.6019 66.63392 4 0
272.41208 582.4347 78.72872 4 0
283.2574 600.03235 90.43299 4 0
294.25488 617.5002 102.37681 4 0
305.324 635.00635 114.328186 4 0
316.4278 652.62317 126.0179 4 0
327.78012 669.90753 138.0216 4 0
339.19116 687.2499 149.93874 4 0
350.82242 704.3214 161.5414 4 0
362.47452 721.52313 173.5912 4 0
374.20346 738.73816 185.46255 4 0
386.19376 755.6022 197.33424 4 0
-48.145985 142.0513 514.75415 5 1
-53.358585 161.83948 576.29736 5 1
-58.213875 181.82434 637.7899 5 1
-62.693012 202.06847 699.5678 5 1
-66.86014 222.36636 761.1796 5 1
-70.70293 242.74863 822.6703 5 1
-74.29657 262.9405 884.61053 5 1
-77.49625 283.43597 946.4685 5 1
-80.41883 303.8076 1008.04694 5 1
-82.94136 324.50677 1070.1561 5 1
-85.148735 345.20798 1131.9836 5 1
-87.03625 365.91434 1194.0452 5 1
-88.5982 386.63434 1256.2996 5 1
-89.80499 407.48694 1318.1053 5 1
-90.69127 428.30783 1380.5131 5 1
-91.20428 449.3354 1442.9736 5 1
-91.429405 470.14087 1505.177 5 1
-91.299835 491.03537 1567.7887 5 1
-90.82163 511.9801 1630.305 5 1
-89.98077 533.0481 1693.2416 5 1
-88.80637 554.0593 1756.0251 5 1
-87.27345 575.15094 1819.0989 5 1
-85.40338 596.1696 1881.9084 5 1
-83.18133 617.193 1945.2296 5 1
-80.59175 638.32635 2008.645 5 1
-77.64497 659.48663 2071.932 5 1
-74.383934 680.2678 2135.469 5 1
-70.72568 701.37695 2199.3916 5 1
-66.69973 722.5646 2263.178 5 1
-62.336933 743.4654 2327.3232 5 1
-2.9113388 148.63237 127.34758 6 1
-3.1180665 169.21378 130.77554 6 1
-3.480715 189.9135 134.4261 6 1
-4.007195 210.30638 137.80827 6 1
-4.684432 231.086 141.39853 6 1
-5.526246 251.54752 145.17918 6 1
-6.5206866 272.26147 148.55441 6 1
-7.675994 292.85223 152.13902 6 1
-8.9923725 313.34097 155.70126 6 1
-10.466789 333.84937 159.25896 6 1
-12.0919695 354.58566 163.02228 6 1
-13.886045 375.00574 166.40288 6 1
-15.830221 395.6473 170.1392 6 1
-17.941563 416.06586 173.47658 6 1
-20.205751 436.61407 177.20651 6 1
-22.637665 456.9643 180.87384 6 1
-25.213554 477.60098 184.31934 6 1
-27.956606 498.05792 187.82237 6 1
-30.856047 518.544 191.30644 6 1
-33.9184 538.94806 194.96716 6 1
-37.13194 559.45703 198.71663 6 1
-40.495655 580.0669 202.24342 6 1
-44.039024 600.35834 205.76512 6 1
-47.740383 620.65405 209.36069 6 1
-51.586143 641.11945 212.8422 6 1
-55.589775 661.5696 216.69226 6 1
-59.77793 681.6992 220.09563 6 1
-64.10145 702.0819 223.69804 6 1
-68.60652 722.1989 227.36284 6 1
-73.25046 742.5096 230.91197 6 1
-78.06987 762.63196 234.52275 6 1
-83.02394 782.96747 238.14674 6 1
-88.14296 803.2152 241.65382 6 1
-93.44101 823.2565 245.19177 6 1
-98.899445 843.2666 248.92377 6 1
-48.12576 139.60628 -16.919807 7 2
-56.651825 158.4686 -7.74443 7 2
-65.37275 177.15453 1.8866595 7 2
-74.28296 195.68681 11.129043 7 2
-83.2472 214.41714 20.124874 7 2
-92.49113 232.75807 29.691442 7 2
-101.88074 251.05762 39.20304 7 2
-111.407196 269.3329 48.427574 7 2
-121.15028 287.3896 57.89734 7 2
-130.9234 305.66833 67.22386 7 2
-140.9268 323.69263 76.53891 7 2
-151.1247 341.5497 85.93681 7 2
-161.38577 359.53403 95.270966 7 2
-171.82388 377.38458 104.639915 7 2
-182.43777 395.10437 113.84863 7 2
-193.19334 412.76633 123.45067 7 2
-204.05757 430.43704 132.73561 7 2
-215.2296 447.69666 142.10208 7 2
-226.42499 465.13998 151.38957 7 2
-237.76196 482.5151 160.94609 7 2
-249.33365 499.6328 170.28969 7 2
-261.01434 516.74615 179.56575 7 2
-272.83344 533.7927 189.1927 7 2
-284.7301 550.8874 198.39586 7 2
-296.95157 567.5509 207.754 7 2
-309.31485 584.1386 217.24579 7 2
-321.70013 600.872 226.69167 7 2
-334.26633 617.4475 236.15366 7 2
-346.9711 633.9426 245.51707 7 2
-359.8372 650.3139 254.85913 7 2
-372.8367 666.6101 264.36368 7 2
-386.05588 682.6761 273.92145 7 2
-399.26657 698.9134 283.24353 7 2
