x y z track_id event_id
-100.2663 58.26085 8.489893 0 0
-119.61627 65.5602 -34.51239 0 0
-138.80637 73.026115 -77.5609 0 0
-157.94423 80.59497 -120.469574 0 0
-177.15964 88.20135 -163.43393 0 0
-196.022 96.059135 -206.47884 0 0
-215.08685 103.89272 -249.38162 0 0
-234.1125 111.82218 -292.3173 0 0
-253.23445 119.78293 -335.5894 0 0
-272.09235 127.945366 -378.44226 0 0
-290.8256 136.242 -421.2289 0 0
-309.90207 144.45409 -464.4479 0 0
-328.5419 152.94572 -507.6438 0 0
-347.29822 161.45853 -550.6219 0 0
-366.05905 170.04453 -593.4457 0 0
-384.87192 178.68135 -636.6843 0 0
-403.529 187.46524 -679.66187 0 0
-421.9314 196.44196 -722.63983 0 0
-440.73465 205.3062 -765.6637 0 0
-459.1232 214.43741 -808.85175 0 0
-477.61926 223.59196 -851.8526 0 0
-495.907 232.9173 -894.7866 0 0
-514.30396 242.26434 -938.15894 0 0
-532.8366 251.61961 -981.04 0 0
-551.0542 261.1956 -1024.1259 0 0
-569.4088 270.7783 -1067.3796 0 0
-587.5488 280.53433 -1110.3595 0 0
-605.90924 290.2559 -1153.6152 0 0
-623.91974 300.21555 -1196.4915 0 0
-642.0131 310.20563 -1239.7892 0 0
-660.01526 320.30963 -1282.8635 0 0
-678.17804 330.40475 -1326.3142 0 0
-696.04456 340.71298 -1369.2122 0 0
-714.0458 351.02377 -1412.5258 0 0
-731.7747 361.53662 -1455.5836 0 0
-147.70334 16.883364 20.691439 1 1
-167.91562 20.807785 10.849431 1 1
-188.08856 24.935184 0.9810052 1 1
-208.18213 29.270844 -8.756409 1 1
-228.2926 33.801025 -18.601887 1 1
-248.44165 38.52069 -28.32424 1 1
-268.50916 43.44723 -38.010662 1 1
-288.43808 48.59064 -47.976833 1 1
-308.40958 53.920635 -57.710262 1 1
-328.36423 59.44583 -67.508965 1 1
-348.21173 65.18211 -77.1421 1 1
-367.97214 71.1262 -87.07101 1 1
-387.6733 77.272705 -96.936066 1 1
-407.33902 83.61639 -106.55893 1 1
-427.17245 90.11349 -116.512985 1 1
-446.48584 96.908806 -126.48171 1 1
-466.12454 103.82159 -136.20944 1 1
-485.52655 110.973045 -146.01012 1 1
-505.004 118.29258 -155.88353 1 1
-524.2347 125.85459 -165.72754 1 1
-543.59515 133.56912 -175.59663 1 1
-562.71704 141.52487 -185.45581 1 1
-581.9073 149.6453 -195.16098 1 1
-601.0021 157.97049 -205.22194 1 1
-619.9901 166.50334 -214.96153 1 1
-639.0711 175.189 -225.02345 1 1
-657.7469 184.16353 -234.78908 1 1
-676.61127 193.26224 -244.70488 1 1
-695.15765 202.6276 -254.54767 1 1
-713.8416 212.12769 -264.5756 1 1
-732.3672 221.84769 -274.45477 1 1
-750.73004 231.78961 -284.49957 1 1
-769.1143 241.89621 -294.3938 1 1
-787.36975 252.21306 -304.32904 1 1
-805.88824 262.61237 -314.2757 1 1
-33.879158 117.45729 -16.936037 2 2
-41.026928 136.86357 -51.06609 2 2
-48.140114 156.10352 -85.485825 2 2
-55.14034 175.43965 -119.83099 2 2
-62.048832 194.80049 -153.96375 2 2
-68.83038 214.29482 -188.24579 2 2
-75.497826 233.88004 -222.5377 2 2
-82.091225 253.4315 -256.89694 2 2
-88.67017 272.76602 -291.3062 2 2
-95.06179 292.41525 -325.51144 2 2
-101.37913 312.03015 -359.9426 2 2
-107.58233 331.73273 -394.16895 2 2
-113.67959 351.49725 -428.4086 2 2
-119.724495 371.15717 -462.76166 2 2
-125.670685 390.85464 -497.15692 2 2
-131.50511 410.62952 -531.476 2 2
-137.31201 430.2175 -565.87524 2 2
-142.9298 450.12372 -600.04584 2 2
-148.42142 470.15225 -634.2912 2 2
-153.9201 489.8795 -668.8364 2 2
-159.18697 510.06433 -703.18506 2 2
-164.53047 529.7195 -737.539 2 2
-169.64955 549.81 -771.9963 2 2
-174.6926 569.8586 -806.3697 2 2
-179.66025 589.8609 -840.7662 2 2
-184.5462 609.83545 -875.10815 2 2
-189.22554 630.1962 -909.3995 2 2
-193.9466 650.1171 -943.8206 2 2
-198.46515 670.41223 -978.4699 2 2
-202.87787 690.75934 -1012.64575 2 2
-207.31795 710.70154 -1047.2874 2 2
-211.52426 731.1304 -1081.4952 2 2
-215.74977 751.1747 -1115.9073 2 2
-219.79112 771.5378 -1150.4419 2 2
-223.75902 791.8341 -1184.8868 2 2
-94.88742 -101.30222 -383.16946 3 3
-110.21516 -115.05652 -399.9438 3 3
-125.53561 -128.81757 -416.3037 3 3
-140.77711 -142.65324 -433.01077 3 3
-156.26384 -156.23354 -449.74362 3 3
-171.89984 -169.65942 -466.22925 3 3
-187.4653 -183.14761 -482.93204 3 3
-203.06161 -196.59529 -499.6128 3 3
-218.68173 -210.00784 -516.3429 3 3
-234.60538 -223.11768 -532.8352 3 3
-250.4018 -236.33647 -549.50104 3 3
-266.37332 -249.37619 -566.062 3 3
-282.1543 -262.57867 -582.7895 3 3
-298.27173 -275.45175 -599.41516 3 3
-314.29984 -288.3907 -616.29065 3 3
-330.50845 -301.1463 -632.8739 3 3
-346.73325 -313.86896 -649.4482 3 3
-363.11108 -326.43427 -666.0503 3 3
-379.3968 -339.0624 -682.89526 3 3
-395.76434 -351.59567 -699.24615 3 3
-412.28845 -363.96805 -715.99786 3 3
-428.88425 -376.255 -732.5352 3 3
-445.5326 -388.47287 -749.416 3 3
-462.02756 -400.79962 -765.9949 3 3
-478.75784 -412.8964 -782.50006 3 3
-495.49606 -424.9602 -799.28723 3 3
-512.4218 -436.83682 -816.1466 3 3
-529.3933 -448.64764 -832.825 3 3
-546.3774 -460.42004 -849.6082 3 3
-563.36395 -472.16125 -866.14417 3 3
-580.2587 -483.94864 -882.8142 3 3
-597.4791 -495.43353 -899.32855 3 3
-614.7953 -506.80865 -916.15045 3 3
-632.07056 -518.18616 -932.9812 3 3
-649.2483 -529.6103 -949.66095 3 3
-133.15845 2.671165 -311.64523 4 3
-153.84265 3.073921 -317.43817 4 3
-174.4066 3.3189132 -323.57294 4 3
-194.94186 3.4040537 -329.73236 4 3
-215.67023 3.325587 -336.04886 4 3
-236.42545 3.0868783 -342.21637 4 3
-256.72662 2.6931767 -348.49838 4 3
-277.42706 2.1341128 -354.7937 4 3
-298.12253 1.4149028 -360.75253 4 3
-318.63812 0.5357645 -366.85275 4 3
-339.23026 -0.50465906 -373.0833 4 3
-359.87436 -1.7058051 -379.20776 4 3
-380.48584 -3.0678701 -385.45474 4 3
-400.74713 -4.5948296 -391.5312 4 3
-421.65402 -6.275473 -397.76608 4 3
-442.17474 -8.122042 -403.95578 4 3
-462.652 -10.13105 -409.94666 4 3
-483.389 -12.295214 -416.4598 4 3
-503.83353 -14.627726 -422.54376 4 3
-524.426 -17.117294 -428.6614 4 3
-544.8884 -19.772324 -434.84283 4 3
-565.60205 -22.57891 -440.9539 4 3
-585.9555 -25.560843 -447.22037 4 3
-606.3837 -28.701397 -453.41235 4 3
-626.8955 -31.999159 -459.7477 4 3
-647.3612 -35.460144 -465.89194 4 3
-667.6787 -39.09067 -471.98993 4 3
-688.26904 -42.865997 -478.3116 4 3
-708.61145 -46.81724 -484.4254 4 3
-728.8643 -50.93594 -490.80475 4 3
-749.3644 -55.198074 -496.90805 4 3
-769.7556 -59.62815 -503.11963 4 3
-790.1107 -64.221245 -509.10794 4 3
-810.16455 -69.00006 -515.49243 4 3
-830.6238 -73.90491 -521.70856 4 3
-2.4952168 136.23486 -458.67557 5 3
-5.4922643 156.78946 -486.36566 5 3
-8.878333 177.1274 -513.74286 5 3
-12.642964 197.52542 -541.7808 5 3
-16.795546 217.79782 -569.22784 5 3
-21.351194 237.80038 -597.2519 5 3
-26.23575 258.32956 -624.9064 5 3
