x y z track_id event_id
-51.25991 96.66621 -245.85284 0 0
-61.79604 114.34764 -242.28827 0 0
-71.97683 132.34737 -239.04579 0 0
-81.8593 150.55183 -235.48921 0 0
-91.54206 168.77382 -232.10431 0 0
-100.87482 187.28317 -228.61935 0 0
-110.06707 205.68388 -225.19547 0 0
-118.88061 224.41058 -221.753 0 0
-127.31171 243.46805 -218.22296 0 0
-135.60858 262.3755 -214.84596 0 0
-143.70598 281.2413 -211.48642 0 0
-151.23558 300.78165 -207.80093 0 0
-158.64218 320.11444 -204.40656 0 0
-165.6341 339.81363 -200.93678 0 0
-172.39749 359.49414 -197.40637 0 0
-178.86171 379.28986 -193.98093 0 0
-184.98349 399.28485 -190.50423 0 0
-190.78758 419.42004 -187.17467 0 0
-196.35826 439.49887 -183.66365 0 0
-201.517 459.90976 -180.14641 0 0
-206.4404 480.24515 -176.53552 0 0
-210.90442 501.01642 -172.96599 0 0
-215.14813 521.6546 -169.57678 0 0
-219.07587 542.3717 -165.98727 0 0
-222.60657 563.36115 -162.50331 0 0
-225.87907 584.2652 -158.99898 0 0
-228.86755 605.1292 -155.17299 0 0
-231.43372 626.30756 -151.88971 0 0
-233.67023 647.54865 -148.3615 0 0
-235.53923 668.9467 -144.82481 0 0
-237.10712 690.3026 -141.11914 0 0
-238.3271 711.7348 -137.43205 0 0
-239.17458 733.3064 -134.17926 0 0
-239.65523 754.9924 -130.31929 0 0
-239.82643 776.5977 -126.93386 0 0
147.6383 6.4778056 286.52615 1 1
168.32869 2.9137714 294.6856 1 1
188.65784 -1.5474111 303.0738 1 1
209.18793 -6.9100327 311.51462 1 1
229.25069 -13.190435 319.74222 1 1
249.11414 -20.39075 328.2087 1 1
268.9421 -28.494886 336.96835 1 1
288.22556 -37.55543 345.22778 1 1
307.54797 -47.50222 353.73727 1 1
326.26154 -58.425255 362.45148 1 1
344.61227 -70.292404 371.33734 1 1
362.93918 -83.02219 380.01144 1 1
380.52045 -96.76435 388.75223 1 1
397.4747 -111.50243 397.80087 1 1
414.079 -127.15477 406.64795 1 1
430.20145 -143.74147 416.0271 1 1
445.40436 -161.40147 425.39154 1 1
460.2956 -179.90823 434.8728 1 1
474.09998 -199.53912 444.05484 1 1
487.01602 -220.21657 453.81238 1 1
499.50244 -241.70464 463.76193 1 1
510.93823 -264.25415 473.8309 1 1
521.3288 -287.84018 484.15475 1 1
530.4098 -312.58173 494.66406 1 1
538.60596 -338.18808 505.37317 1 1
545.255 -365.00687 516.27734 1 1
550.6931 -392.75757 527.3707 1 1
554.2506 -421.8318 539.13745 1 1
556.1344 -451.99765 551.1386 1 1
556.25275 -483.18765 563.5787 1 1
554.29517 -515.48254 576.44434 1 1
549.62177 -549.2665 589.8986 1 1
542.4582 -584.0359 604.1763 1 1
531.91016 -620.308 618.88654 1 1
517.53064 -658.0323 634.94775 1 1
-122.9906 20.814037 213.83331 2 1
-143.29715 24.624102 210.72073 2 1
-163.42815 28.926546 207.92249 2 1
-183.44981 33.709503 205.26115 2 1
-203.68675 38.91015 202.11623 2 1
-223.68391 44.609913 199.38222 2 1
-243.5796 50.781437 196.47429 2 1
-263.3253 57.433014 193.77333 2 1
-282.81662 64.58726 190.75565 2 1
-302.23886 72.2017 187.98907 2 1
-321.78146 80.22469 184.99384 2 1
-340.92328 88.78082 182.10033 2 1
-359.9336 97.8025 179.28098 2 1
-378.63376 107.33657 176.35011 2 1
-397.2725 117.31165 173.3719 2 1
-416.05234 127.658295 170.42102 2 1
-434.3833 138.54956 167.65355 2 1
-452.14746 150.03024 164.69724 2 1
-470.2791 161.78864 161.58733 2 1
-487.94064 174.0977 158.79904 2 1
-505.22137 186.92963 155.6697 2 1
-522.30316 200.21614 152.56703 2 1
-539.2282 213.93408 149.64656 2 1
-555.89825 228.11494 146.66574 2 1
-572.04407 242.86732 143.4588 2 1
-588.2339 257.94705 140.477 2 1
-603.8648 273.6073 137.69923 2 1
-619.3026 289.6823 134.50053 2 1
-634.3581 306.25168 131.32213 2 1
-649.21704 323.21887 128.15807 2 1
-663.55566 340.73654 124.95362 2 1
-677.51514 358.7304 121.786354 2 1
-691.3154 377.07336 118.893364 2 1
-704.64374 395.922 115.455635 2 1
-717.398 415.3304 112.35951 2 1
-61.589214 121.60026 1278.9543 3 1
-74.37322 137.83672 1437.7706 3 1
-87.60725 153.70172 1597.3495 3 1
-101.23304 169.28671 1757.006 3 1
-115.23633 184.59473 1916.7559 3 1
-129.62682 199.59058 2076.8247 3 1
-144.45451 214.1833 2236.87 3 1
-92.68466 93.820305 -30.463469 4 1
-108.38757 107.159134 -70.74718 4 1
-123.70344 120.89438 -110.308495 4 1
-139.3142 134.35638 -150.51334 4 1
-154.64207 148.10794 -190.32552 4 1
-170.03835 161.80948 -230.29749 4 1
-185.09549 175.8488 -270.15137 4 1
-200.21518 189.84274 -310.18405 4 1
-215.38142 203.80661 -349.94006 4 1
-230.3153 218.00371 -389.97537 4 1
-245.2147 232.24596 -429.947 4 1
-259.96677 246.63956 -469.99234 4 1
-274.82858 260.93985 -509.7236 4 1
-289.4095 275.51694 -549.80804 4 1
-304.0981 290.00046 -589.6173 4 1
-318.35043 304.90887 -630.20917 4 1
-332.80325 319.63318 -669.4321 4 1
-347.16263 334.45312 -709.8025 4 1
-361.45233 349.34512 -749.6551 4 1
-375.49646 364.47894 -789.85046 4 1
-389.62946 379.5298 -829.6479 4 1
-403.54977 394.7899 -869.7357 4 1
-417.4205 410.09982 -909.84235 4 1
-431.29578 425.405 -949.8286 4 1
-445.02615 440.85153 -990.0057 4 1
-458.61926 456.43185 -1029.9427 4 1
-472.22684 471.99417 -1070.126 4 1
-485.59348 487.79285 -1110.2632 4 1
-498.88516 503.66174 -1150.5944 4 1
-512.157 519.5441 -1190.5317 4 1
-525.25006 535.6 -1230.8134 4 1
-538.50085 551.4855 -1270.6542 4 1
-551.5771 567.53784 -1310.9803 4 1
-564.3747 583.8655 -1351.0206 4 1
-577.2297 600.12103 -1391.3864 4 1
85.88875 -103.90128 152.4854 5 2
99.17625 -119.623634 154.89185 5 2
112.257904 -135.55864 157.1929 5 2
125.292404 -151.51398 159.72847 5 2
138.31314 -167.44801 162.00647 5 2
151.3473 -183.32568 164.32019 5 2
163.84972 -199.80841 166.91443 5 2
176.67221 -215.85919 169.26262 5 2
189.09885 -232.35013 171.54408 5 2
201.44635 -248.89394 174.0352 5 2
213.81729 -265.36197 176.49635 5 2
226.01277 -281.9988 178.74663 5 2
238.16006 -298.6451 181.25362 5 2
250.1891 -315.387 183.50024 5 2
261.93268 -332.4356 185.73177 5 2
273.82007 -349.24622 188.36652 5 2
285.44955 -366.32755 190.7148 5 2
297.03036 -383.41193 193.22916 5 2
308.45825 -400.63214 195.5061 5 2
319.9438 -417.71307 197.87239 5 2
331.05798 -435.21347 200.3978 5 2
342.25357 -452.53976 202.89685 5 2
353.2791 -470.02072 205.06961 5 2
364.16074 -487.62173 207.51434 5 2
374.8331 -505.43057 209.81233 5 2
385.60553 -523.029 212.3813 5 2
396.15823 -540.84686 214.6816 5 2
406.49557 -558.87994 217.00334 5 2
416.84332 -576.81757 219.3905 5 2
427.13812 -594.7433 221.8155 5 2
437.25458 -612.8301 224.26521 5 2
447.19733 -631.072 226.62639 5 2
