x y z track_id event_id
-100.8356 -91.56651 160.08112 0 0
-114.71859 -106.77412 164.27867 0 0
-128.90314 -121.702065 168.62215 0 0
-142.91042 -136.79921 172.98189 0 0
-157.01369 -151.80893 177.61319 0 0
-171.46518 -166.48434 181.85875 0 0
-185.77945 -181.29474 186.19551 0 0
-200.16032 -196.04274 190.79878 0 0
-214.61786 -210.71788 195.30232 0 0
-229.17181 -225.30011 199.63647 0 0
-243.91939 -239.69316 203.90833 0 0
-258.55365 -254.1984 208.48668 0 0
-273.3691 -268.5257 212.89433 0 0
-288.253 -282.7855 217.29099 0 0
-303.04398 -297.13535 221.95004 0 0
-318.14767 -311.17703 226.23228 0 0
-333.1412 -325.32437 230.6289 0 0
-348.34705 -339.2614 234.89763 0 0
-363.573 -353.17545 239.40294 0 0
-378.85727 -367.0286 243.99736 0 0
-394.23898 -380.78232 248.39722 0 0
-409.54803 -394.60028 252.75038 0 0
-425.0975 -408.18 257.4052 0 0
-440.70264 -421.6993 261.69525 0 0
-456.30307 -435.21518 266.20084 0 0
-472.0468 -448.58566 270.4778 0 0
-487.60547 -462.12207 275.07083 0 0
-503.60413 -475.23123 279.6603 0 0
-519.40894 -488.51254 283.7564 0 0
-535.41797 -501.58975 288.43747 0 0
-551.5287 -514.55963 292.88242 0 0
-567.5488 -527.60046 297.1622 0 0
-583.77924 -540.4317 301.7802 0 0
-600.0424 -553.218 306.03064 0 0
-616.35486 -565.94336 310.6182 0 0
-137.56772 56.14678 -395.99585 1 1
-156.56654 63.65688 -452.06802 1 1
-175.93642 71.109726 -507.83224 1 1
-195.04602 78.761086 -563.7203 1 1
-213.90172 86.60773 -619.5727 1 1
-233.1682 94.38068 -675.2855 1 1
-252.17256 102.35151 -731.1142 1 1
-271.0101 110.48174 -787.2047 1 1
-290.07327 118.611084 -843.06305 1 1
-308.74817 126.99002 -898.8765 1 1
-327.6247 135.37657 -955.0033 1 1
-346.308 143.93279 -1010.9215 1 1
-365.216 152.48479 -1066.843 1 1
-383.834 161.24644 -1122.6492 1 1
-402.30374 170.15929 -1178.6543 1 1
-421.10294 179.02063 -1234.679 1 1
-439.56714 188.1114 -1290.6067 1 1
-458.16028 197.23378 -1346.7137 1 1
-476.52008 206.54291 -1402.5302 1 1
-494.79892 215.97351 -1458.5768 1 1
-513.1991 225.43663 -1514.5771 1 1
-531.4576 235.0467 -1570.6366 1 1
-549.7124 244.74268 -1626.7853 1 1
-568.02264 254.49731 -1682.7955 1 1
-586.1289 264.42624 -1738.8654 1 1
-603.9864 274.55084 -1794.914 1 1
-622.03735 284.67026 -1850.8937 1 1
-640.19196 294.82315 -1907.1621 1 1
-658.174 305.13574 -1963.3033 1 1
-675.9479 315.6254 -2019.4799 1 1
-693.6867 326.21176 -2075.4758 1 1
-711.4254 336.87775 -2131.8506 1 1
-729.2632 347.57507 -2187.8428 1 1
-746.8344 358.47736 -2244.0154 1 1
-764.4762 369.42334 -2300.3496 1 1
-67.66851 133.51189 -100.54604 2 1
-76.22239 152.17773 -112.2884 2 1
-84.65838 170.91428 -123.93667 2 1
-92.9208 189.83534 -135.42578 2 1
-101.14212 208.67117 -146.99268 2 1
-109.26164 227.54317 -158.5948 2 1
-117.23959 246.53387 -170.30948 2 1
-125.07747 265.64127 -181.95648 2 1
-132.83109 284.7467 -193.87526 2 1
-140.53517 303.77277 -205.4043 2 1
-147.96545 323.20456 -216.99963 2 1
-155.46677 342.2916 -228.58162 2 1
-162.80696 361.53812 -240.33716 2 1
-169.97089 380.98016 -251.9091 2 1
-177.09178 400.31964 -263.57584 2 1
-184.07655 419.76392 -275.31607 2 1
-191.08163 438.95407 -286.89444 2 1
-197.82655 458.53168 -298.62534 2 1
-204.45294 478.17346 -309.96732 2 1
-211.05649 497.65344 -321.93085 2 1
-217.55379 517.16376 -333.62405 2 1
-223.8531 536.92303 -345.2417 2 1
-230.05412 556.6947 -356.86166 2 1
