x y z track_id event_id
-60.35571 121.71151 255.59009 0 0
-70.94655 139.30916 259.57623 0 0
-81.64528 156.9002 263.89487 0 0
-92.42974 174.51959 268.04465 0 0
-103.455696 191.87068 272.3872 0 0
-114.52292 209.32616 276.55386 0 0
-125.75553 226.65227 280.6792 0 0
-137.26843 243.64507 285.0158 0 0
-148.83025 260.71786 289.231 0 0
-160.45872 277.83157 293.5182 0 0
-172.46991 294.43933 297.53714 0 0
-184.30061 311.50568 301.9012 0 0
-196.52214 328.05542 305.93994 0 0
-208.66182 344.88193 310.27582 0 0
-221.14386 361.27805 314.41983 0 0
-233.62029 377.81543 318.7937 0 0
-246.29724 394.15503 323.03162 0 0
-259.2643 410.15643 327.22125 0 0
-272.1119 426.4671 331.3147 0 0
-285.15912 442.5779 335.81332 0 0
-298.4923 458.3576 339.96622 0 0
-311.8351 474.23148 344.12106 0 0
-325.40964 489.85757 348.58725 0 0
-338.99216 505.57205 352.59662 0 0
-352.74942 521.12146 356.73315 0 0
-366.6979 536.4816 361.25558 0 0
-380.77258 551.7475 365.6037 0 0
-394.9278 566.9825 369.71365 0 0
-409.2103 582.1164 374.0022 0 0
-423.63382 597.12787 378.30103 0 0
-438.31906 611.8471 382.42685 0 0
-453.01746 626.62115 386.89853 0 0
-467.8891 641.2245 390.91867 0 0
-482.9172 655.6797 395.10986 0 0
-497.96024 670.1765 399.6232 0 0
-110.205414 -80.140076 411.3044 1 0
-126.50426 -92.66257 438.39166 1 0
-142.92592 -105.21903 465.16135 1 0
-159.06146 -118.10409 492.09625 1 0
-174.8743 -131.34264 519.1426 1 0
-190.5178 -144.81714 546.06024 1 0
-206.17442 -158.38254 573.2014 1 0
-221.4046 -172.37032 600.13403 1 0
-236.50566 -186.5483 627.1581 1 0
-251.58887 -200.82071 654.2995 1 0
-265.9591 -215.73953 681.2525 1 0
-280.76117 -230.37706 708.65314 1 0
-295.00275 -245.53247 735.51776 1 0
-308.90817 -261.02347 762.7896 1 0
-322.9705 -276.42694 790.02545 1 0
-336.41602 -292.39624 817.34674 1 0
-349.80148 -308.44998 844.575 1 0
-362.88388 -324.79398 871.58453 1 0
-375.85687 -341.24973 899.11096 1 0
-388.3839 -358.11707 926.7239 1 0
-400.74506 -375.1369 954.06396 1 0
-412.97205 -392.27023 981.68677 1 0
-424.87436 -409.69043 1009.24274 1 0
-436.50137 -427.34644 1036.6489 1 0
-447.95914 -445.12796 1064.3944 1 0
-458.77078 -463.50644 1092.016 1 0
-469.77383 -481.63486 1119.8468 1 0
-480.2988 -500.18268 1147.3094 1 0
-490.62183 -518.8615 1175.5759 1 0
-500.57242 -537.8444 1203.3784 1 0
