x y z track_id event_id
-56.363564 129.92674 -517.36536 0 0
-64.13783 148.95949 -550.0211 0 0
-71.79426 167.92657 -582.64215 0 0
-79.10588 187.3582 -615.2636 0 0
-86.38509 206.51654 -647.9312 0 0
-93.337135 226.10085 -680.5945 0 0
-100.211784 245.50914 -713.157 0 0
-106.90017 264.9997 -745.9372 0 0
-113.45622 284.435 -778.5643 0 0
-119.708885 304.24228 -811.2918 0 0
-125.86737 323.892 -844.1215 0 0
-131.91068 343.42746 -876.7782 0 0
-137.5147 363.6951 -909.5544 0 0
-143.18646 383.36118 -942.39795 0 0
-148.53937 403.44537 -975.1673 0 0
-153.78156 423.3865 -1007.91113 0 0
-158.78278 443.5369 -1040.4336 0 0
-163.65886 463.57184 -1073.4615 0 0
-168.27917 483.85638 -1105.9343 0 0
-172.7464 504.09656 -1138.9722 0 0
-176.97647 524.5339 -1172.0043 0 0
-181.10373 544.7677 -1204.894 0 0
-184.96767 565.2733 -1237.6763 0 0
-188.68285 585.7025 -1270.9015 0 0
-192.23553 606.08923 -1303.643 0 0
-195.55016 626.66815 -1336.614 0 0
-198.70107 647.20087 -1369.5781 0 0
-201.63914 667.84204 -1402.5481 0 0
-204.33766 688.68176 -1435.6506 0 0
-206.87953 709.44037 -1468.649 0 0
-209.2662 730.1028 -1501.893 0 0
-211.42558 750.9142 -1534.9886 0 0
-213.34944 771.9067 -1568.1215 0 0
-215.13763 792.7168 -1601.4359 0 0
-216.73186 813.5471 -1634.6349 0 0
128.32559 -48.888103 60.522606 1 1
148.31525 -53.32405 45.987774 1 1
168.67023 -57.466976 31.491777 1 1
188.70886 -61.554615 17.046904 1 1
209.04733 -65.37818 2.2487228 1 1
229.49878 -69.003296 -12.247311 1 1
249.53148 -72.586 -26.685663 1 1
269.94104 -75.888336 -41.262676 1 1
290.35107 -79.02195 -55.88413 1 1
310.7901 -81.977745 -70.343864 1 1
331.1845 -84.77381 -84.859695 1 1
351.56458 -87.40028 -99.54719 1 1
372.25662 -89.77689 -114.02796 1 1
392.6809 -92.044876 -128.54973 1 1
413.22922 -94.108345 -143.09865 1 1
433.91907 -95.96483 -157.68915 1 1
454.55566 -97.65777 -172.44313 1 1
474.99875 -99.21441 -186.9833 1 1
495.69254 -100.540184 -201.48723 1 1
516.64307 -101.63744 -216.20673 1 1
537.0216 -102.66806 -230.9313 1 1
557.91974 -103.41893 -245.2523 1 1
578.61456 -104.027985 -259.7962 1 1
599.27625 -104.46131 -274.82547 1 1
620.2206 -104.66427 -289.1739 1 1
641.02203 -104.710205 -303.69717 1 1
661.6445 -104.601746 -318.40137 1 1
682.48737 -104.274315 -333.2283 1 1
703.34216 -103.761444 -347.9783 1 1
724.2949 -103.05041 -362.53265 1 1
745.14404 -102.16972 -377.30835 1 1
765.85394 -101.12183 -392.01727 1 1
786.853 -99.849625 -406.53094 1 1
807.59406 -98.42364 -421.5407 1 1
828.228 -96.82175 -436.10052 1 1
-7.0705595 117.56638 -21.190128 2 1
-7.5634494 137.94337 -48.13923 2 1
-7.9290586 158.8049 -75.37212 2 1
-8.22122 179.11467 -102.151886 2 1
-8.396367 199.75006 -129.41255 2 1
-8.469152 220.42497 -156.34283 2 1
-8.439922 241.13846 -183.68199 2 1
