x y z track_id event_id
132.51031 48.27266 -40.83589 0 0
151.98845 54.804276 -39.721714 0 0
171.56357 61.387436 -38.4979 0 0
191.20317 68.03421 -37.351353 0 0
210.37685 74.933105 -36.18074 0 0
229.76785 81.840416 -35.038177 0 0
249.23203 88.80733 -34.18343 0 0
268.8984 95.78728 -32.658993 0 0
287.9632 103.06708 -31.532864 0 0
307.10956 110.40288 -30.357315 0 0
326.4661 117.74769 -29.39114 0 0
345.38858 125.33363 -28.155191 0 0
364.8765 132.79851 -26.882807 0 0
383.71988 140.58171 -25.999166 0 0
402.94287 148.30959 -24.601227 0 0
422.01346 156.17628 -23.550694 0 0
441.0525 164.1373 -22.413939 0 0
460.0207 172.20702 -21.253555 0 0
478.96185 180.36894 -20.053768 0 0
497.8264 188.64153 -18.90258 0 0
516.6705 197.00336 -17.608797 0 0
535.4206 205.48228 -16.582584 0 0
554.30133 213.99179 -15.569806 0 0
573.2102 222.57013 -14.215104 0 0
591.70306 231.3902 -13.039158 0 0
610.5687 240.14418 -12.003272 0 0
629.0192 249.14072 -10.603918 0 0
647.62256 258.15604 -9.556687 0 0
666.226 267.24966 -8.379474 0 0
684.8352 276.41873 -7.437297 0 0
703.06885 285.81754 -6.04576 0 0
721.5867 295.1786 -5.011323 0 0
740.0243 304.6491 -3.8668473 0 0
758.4648 314.19458 -2.7259223 0 0
776.51105 323.98007 -1.5699435 0 0
-82.854576 -113.50395 -90.541824 1 0
-94.77801 -130.28874 -96.76164 1 0
-106.790634 -147.04529 -102.72037 1 0
-119.02757 -163.58607 -108.523865 1 0
-131.31061 -180.15466 -114.793724 1 0
-143.65833 -196.72299 -120.7582 1 0
-156.34865 -212.90965 -127.04007 1 0
-169.13751 -229.0476 -132.82227 1 0
-181.88919 -245.31761 -138.90121 1 0
-195.01154 -261.16754 -144.69263 1 0
-208.02719 -277.23737 -150.99652 1 0
-221.32336 -293.00696 -157.14667 1 0
-234.75708 -308.6665 -162.98053 1 0
-248.20476 -324.376 -169.3491 1 0
-261.81146 -339.94254 -175.27577 1 0
-275.65875 -355.26013 -181.1849 1 0
-289.63037 -370.4789 -187.26007 1 0
-303.5857 -385.77585 -193.30707 1 0
-317.7814 -400.82156 -199.45024 1 0
-332.04108 -415.83844 -205.44115 1 0
-346.3991 -430.78033 -211.50493 1 0
-361.0255 -445.43527 -217.55011 1 0
-375.78625 -459.9696 -223.59508 1 0
-390.66183 -474.40564 -229.55559 1 0
-405.4985 -488.92676 -235.54765 1 0
-420.60812 -503.15387 -241.78404 1 0
-435.8702 -517.23254 -247.76555 1 0
-451.1492 -531.32153 -253.83482 1 0
-466.64963 -545.17737 -260.04535 1 0
-482.05096 -559.1728 -266.05685 1 0
-497.80368 -572.7819 -272.2578 1 0
-513.5967 -586.36456 -278.3386 1 0
-529.5546 -599.7757 -284.28284 1 0
-545.627 -613.07184 -290.51465 1 0
-561.7273 -626.3475 -296.5538 1 0
-143.06352 -27.500542 -183.3246 2 0
-163.25032 -31.689573 -202.60466 2 0
-183.46487 -35.728687 -221.95221 2 0
-203.6906 -39.62078 -241.39308 2 0
-224.02797 -43.34597 -260.7197 2 0
-244.05724 -46.984905 -280.11923 2 0
-264.412 -50.41477 -299.5973 2 0
-284.96838 -53.660126 -318.72122 2 0
-305.3579 -56.790386 -338.2647 2 0
-325.74652 -59.773376 -357.52454 2 0
-346.08765 -62.616905 -377.10925 2 0
-366.71347 -65.2608 -396.4919 2 0
-387.14297 -67.791214 -415.98297 2 0
-407.64133 -70.16013 -435.40677 2 0
-428.0809 -72.389206 -454.60507 2 0
-448.47708 -74.4747 -474.37897 2 0
-469.04724 -76.38025 -493.58804 2 0
-489.79565 -78.10628 -513.1619 2 0
-510.49902 -79.68885 -532.5475 2 0
-531.0 -81.151024 -551.83685 2 0
-551.8761 -82.40392 -571.1265 2 0
-572.3329 -83.56682 -590.8659 2 0
-593.04926 -84.53808 -610.3032 2 0
-613.67004 -85.36929 -629.9003 2 0
-634.3364 -86.039795 -649.17285 2 0
-655.3095 -86.51509 -668.8092 2 0
-676.1378 -86.85596 -688.1831 2 0
-696.69385 -87.07633 -707.6939 2 0
-717.2345 -87.14166 -727.1448 2 0
-738.35565 -86.981064 -746.85126 2 0
-759.0428 -86.716286 -766.3922 2 0
-779.84863 -86.28105 -785.7197 2 0
-800.6268 -85.69188 -805.4952 2 0
-821.3555 -84.95032 -825.0764 2 0
-842.29205 -84.02977 -844.72833 2 0
-110.24544 83.1831 -69.111565 3 1
-125.60621 96.984764 -74.18963 3 1
-140.82039 110.84654 -79.50468 3 1
-156.4285 124.34714 -84.505066 3 1
-172.2058 137.65808 -89.49631 3 1
-188.07457 150.839 -94.76587 3 1
-204.21423 163.74309 -99.91193 3 1
-220.41986 176.5312 -104.99301 3 1
-236.85468 189.0691 -110.100555 3 1
-253.53659 201.33961 -115.43124 3 1
-270.105 213.62523 -120.55544 3 1
-287.15472 225.45154 -125.63174 3 1
-304.3094 237.11334 -130.91055 3 1
-321.50775 248.65367 -135.92662 3 1
-338.97827 259.8917 -141.16714 3 1
-356.72806 270.82077 -146.25789 3 1
-374.37067 281.73087 -151.39325 3 1
-392.28287 292.33206 -156.72943 3 1
-410.32373 302.7274 -161.84825 3 1
-428.59033 312.84195 -167.07965 3 1
-446.87686 322.82266 -172.18175 3 1
-465.5346 332.41205 -177.4801 3 1
-484.15753 341.8988 -182.85965 3 1
-502.94022 351.1392 -187.91103 3 1
-522.03265 360.0267 -193.05846 3 1
-541.1057 368.78625 -198.40651 3 1
-560.2668 377.33817 -203.66345 3 1
-579.6807 385.56802 -208.882 3 1
-599.1332 393.616 -214.18895 3 1
-618.85126 401.32892 -219.2567 3 1
-638.5134 408.91238 -224.52864 3 1
-658.4935 416.1221 -229.92839 3 1
-678.61926 423.0666 -235.13716 3 1
-698.7305 429.8413 -240.5248 3 1
-719.04755 436.30557 -245.80621 3 1
-48.883213 -133.19598 -128.11879 4 1
-51.235962 -153.7053 -142.95558 4 1
-52.84315 -174.62843 -157.55858 4 1
-53.96015 -195.10101 -172.2347 4 1
-54.288696 -216.10893 -187.00339 4 1
-53.970154 -237.14317 -201.7159 4 1
-53.07901 -257.7884 -216.68007 4 1
-51.4105 -278.95966 -231.42226 4 1
-49.145317 -299.69882 -246.54007 4 1
-46.164326 -320.5933 -261.3271 4 1
-42.46012 -341.72113 -276.64246 4 1
-38.107445 -362.44232 -291.3696 4 1
-33.031643 -383.2961 -306.69394 4 1
-27.252102 -404.0503 -322.23895 4 1
-20.758438 -424.74817 -337.33124 4 1
-13.546716 -445.3646 -352.7767 4 1
-5.615615 -465.60065 -368.37335 4 1
3.051342 -486.04218 -383.9806 4 1
12.451201 -506.2679 -399.51804 4 1
22.614601 -525.7642 -415.44055 4 1
33.512512 -545.58374 -431.224 4 1
45.171944 -565.08844 -447.37683 4 1
57.620464 -584.0991 -463.53903 4 1
70.813324 -603.1546 -479.99207 4 1
84.821335 -621.6363 -496.39908 4 1
99.583755 -640.06274 -513.1051 4 1
115.163185 -658.00903 -529.8278 4 1
131.57063 -675.4745 -546.65466 4 1
148.79753 -692.541 -563.9543 4 1
166.87944 -709.06506 -581.34705 4 1
185.80661 -725.1165 -598.8614 4 1
205.53587 -740.8551 -616.95154 4 1
226.18774 -755.83636 -634.96014 4 1
247.75621 -770.11975 -653.5492 4 1
270.09894 -784.1352 -672.0814 4 1
96.505226 45.7746 4.9780993 5 1
114.676 55.348446 11.920733 5 1
133.15167 64.956215 18.501093 5 1
150.82591 75.13593 25.310493 5 1
168.9351 85.27677 31.949879 5 1
186.56383 95.83291 38.78856 5 1
204.3578 106.47395 45.64847 5 1
222.04123 117.33643 52.427048 5 1
239.21635 128.63132 59.092506 5 1
256.33658 140.11797 65.78783 5 1
273.5172 151.72797 72.79829 5 1
290.57434 163.5574 79.513145 5 1
307.2379 175.75769 86.342186 5 1
324.05637 188.01451 93.171 5 1
340.72885 200.4947 99.9075 5 1
356.66498 213.54857 106.6791 5 1
373.23166 226.35963 113.597534 5 1
389.13742 239.69952 120.50787 5 1
405.1273 253.1136 127.15896 5 1
420.7512 266.87796 133.93019 5 1
436.56113 280.6403 140.94083 5 1
451.82904 294.86328 147.77359 5 1
467.0643 309.21735 154.36877 5 1
482.12408 323.79172 161.36806 5 1
497.0646 338.5452 168.12553 5 1
511.67758 353.61722 175.3272 5 1
526.2799 368.78705 182.18925 5 1
540.5007 384.31027 189.05354 5 1
554.73804 399.9027 195.96913 5 1
568.7362 415.7421 203.01094 5 1
582.38916 431.9054 210.0616 5 1
