x y z track_id event_id
-107.4608 -77.948074 -106.19822 0 0
-124.61246 -89.34102 -156.86736 0 0
-141.91733 -100.57672 -207.38791 0 0
-159.18544 -111.78999 -258.12057 0 0
-176.50482 -122.91701 -308.4489 0 0
-193.96089 -133.89806 -359.4514 0 0
-211.26309 -144.93304 -409.77765 0 0
-228.85788 -155.71434 -460.41354 0 0
-246.42068 -166.46416 -510.88693 0 0
-264.07584 -177.09726 -561.4919 0 0
-281.87805 -187.57713 -612.1022 0 0
-299.4547 -198.15086 -662.7678 0 0
-317.42566 -208.407 -713.11346 0 0
-335.49835 -218.54031 -763.8362 0 0
-353.29724 -228.79419 -814.5782 0 0
-371.25452 -238.88562 -865.333 0 0
-389.23972 -248.89876 -915.8664 0 0
-407.44632 -258.70993 -966.45013 0 0
-425.66348 -268.45364 -1017.26227 0 0
-443.7412 -278.22287 -1067.992 0 0
-462.09622 -287.7552 -1118.6472 0 0
-480.45346 -297.22293 -1169.1921 0 0
-498.84457 -306.60553 -1220.145 0 0
-517.3284 -315.86627 -1270.7113 0 0
-535.6544 -325.1571 -1321.4888 0 0
-554.3734 -334.14304 -1372.1782 0 0
-573.00116 -343.1175 -1422.9889 0 0
-591.65814 -352.0066 -1473.7223 0 0
-610.2435 -360.8692 -1524.4652 0 0
-629.1418 -369.47757 -1575.1617 0 0
-647.95154 -378.0683 -1625.97 0 0
-666.80133 -386.56494 -1676.7843 0 0
-685.80615 -394.90048 -1727.6565 0 0
-704.8725 -403.12918 -1778.7017 0 0
-723.797 -411.3662 -1829.1155 0 0
98.75433 111.12256 203.28824 1 0
111.716354 127.09231 198.11507 1 0
124.43435 143.31404 192.70496 1 0
137.21608 159.43526 187.39459 1 0
149.79433 175.76427 181.75029 1 0
162.3806 192.05402 176.49353 1 0
174.77925 208.53471 171.17824 1 0
187.13338 225.03679 165.60428 1 0
199.54132 241.43967 160.33131 1 0
211.7536 258.04333 154.98834 1 0
224.04436 274.5139 149.64407 1 0
235.81247 291.58902 144.1491 1 0
248.04506 308.0521 138.94681 1 0
259.81952 325.0433 133.21028 1 0
271.72974 341.82367 127.93689 1 0
283.50592 358.729 122.401306 1 0
295.17752 375.72247 116.960686 1 0
306.70544 392.85406 111.78312 1 0
318.2515 409.91608 106.27655 1 0
329.64496 427.12683 100.93471 1 0
341.0129 444.32172 95.49359 1 0
352.2634 461.61932 90.02042 1 0
363.32797 479.11005 84.790825 1 0
374.42557 496.5053 79.165276 1 0
385.4379 513.9596 73.95496 1 0
396.36304 531.47485 68.370735 1 0
407.2184 549.0271 63.179432 1 0
417.86328 566.80615 57.589783 1 0
428.71912 584.2396 52.28782 1 0
439.19635 602.1284 46.761925 1 0
449.64212 620.0 41.52609 1 0
460.0379 637.87823 36.14521 1 0
470.42044 655.7104 30.647865 1 0
480.56796 673.80505 25.391998 1 0
490.67654 691.8887 19.880604 1 0
145.183 -2.3695724 -76.93341 2 1
165.8592 -2.1417983 -106.7376 2 1
186.4414 -1.5970416 -137.10304 2 1
207.25859 -0.73239845 -167.08446 2 1
227.91756 0.44946483 -196.94263 2 1
248.40599 1.9515151 -227.0402 2 1
269.01566 3.7730012 -257.10516 2 1
289.50174 5.9168005 -287.2226 2 1
310.21973 8.375755 -317.2277 2 1
330.79013 11.157933 -347.2928 2 1
351.2087 14.266278 -377.51526 2 1
371.70306 17.692806 -407.78958 2 1
392.2033 21.43933 -438.09827 2 1
412.6295 25.510113 -467.99664 2 1
433.03244 29.902575 -498.61002 2 1
453.20728 34.63208 -528.8693 2 1
473.54706 39.66985 -559.2568 2 1
493.6941 45.043808 -589.7157 2 1
513.93774 50.728565 -620.12573 2 1
534.00903 56.74924 -650.5562 2 1
