x y z track_id event_id
-121.80208 -27.899508 39.294823 0 0
-142.316 -30.971693 18.706306 0 0
-162.31633 -34.26047 -1.520832 0 0
-182.80745 -37.550556 -22.025167 0 0
-203.23589 -40.960716 -42.733646 0 0
-223.51102 -44.50786 -63.133545 0 0
-243.58359 -48.20061 -83.516266 0 0
-264.0726 -51.916584 -104.09956 0 0
-284.34836 -55.780125 -124.57783 0 0
-304.2338 -59.825596 -145.16513 0 0
-324.6647 -63.869072 -165.66197 0 0
-344.64474 -68.10634 -186.36256 0 0
-365.03918 -72.36661 -206.66985 0 0
-385.07507 -76.80259 -227.09082 0 0
-405.1961 -81.326256 -247.99559 0 0
-425.33978 -85.949684 -268.3299 0 0
-445.40085 -90.69396 -288.5687 0 0
-465.5492 -95.52437 -309.31885 0 0
-485.42648 -100.514366 -329.97577 0 0
-505.48224 -105.57125 -350.39395 0 0
-525.21155 -110.8002 -370.924 0 0
-545.236 -116.07059 -391.4655 0 0
-565.14856 -121.4678 -412.17786 0 0
-585.0959 -126.96041 -432.4337 0 0
-605.1515 -132.53177 -453.15875 0 0
-624.95667 -138.26022 -473.73425 0 0
-644.8169 -144.07883 -494.30823 0 0
-664.57965 -150.02129 -515.02496 0 0
-684.33386 -156.06767 -535.36383 0 0
-703.9366 -162.25063 -555.959 0 0
-723.90643 -168.45016 -576.6122 0 0
-743.3852 -174.86511 -597.1357 0 0
-763.14764 -181.31458 -617.8616 0 0
-782.7274 -187.90805 -638.4733 0 0
-802.4493 -194.56775 -659.0893 0 0
137.24686 -26.180944 -60.246475 1 1
157.26244 -31.410107 -78.74181 1 1
176.8639 -36.88433 -97.43652 1 1
196.77472 -42.455643 -116.228874 1 1
216.54312 -48.216354 -134.63869 1 1
236.2173 -54.156986 -153.2908 1 1
256.10226 -60.206234 -172.16388 1 1
275.67987 -66.4839 -190.68999 1 1
295.38278 -72.887314 -209.44989 1 1
314.80875 -79.51455 -228.16925 1 1
334.42047 -86.24954 -246.8526 1 1
353.63242 -93.24213 -265.71738 1 1
373.2223 -100.28838 -284.3548 1 1
392.6313 -107.53405 -302.95212 1 1
411.80188 -114.99668 -321.86514 1 1
431.05856 -122.5863 -340.35535 1 1
450.25687 -130.342 -359.12448 1 1
469.2097 -138.31836 -378.0244 1 1
488.41275 -146.36911 -396.76944 1 1
507.50027 -154.60046 -415.51654 1 1
526.3026 -163.06523 -434.43997 1 1
545.1915 -171.64917 -453.10196 1 1
563.985 -180.40765 -471.63925 1 1
582.7828 -189.30818 -490.62613 1 1
601.2232 -198.4684 -509.59705 1 1
620.0065 -207.65755 -528.434 1 1
638.59436 -217.05185 -547.0893 1 1
656.9443 -226.66727 -565.96826 1 1
675.3964 -236.38663 -585.0175 1 1
693.6618 -246.30931 -603.793 1 1
711.8816 -256.38556 -622.52954 1 1
730.2056 -266.5596 -641.65283 1 1
748.1105 -277.02185 -660.52136 1 1
766.07935 -287.59552 -679.33466 1 1
784.1081 -298.27933 -698.3376 1 1
135.43126 -32.550606 25.61453 2 1
155.64702 -37.02446 19.032166 2 1
175.95485 -41.24376 12.323983 2 1
196.16699 -45.251217 6.172176 2 1
216.55624 -48.98206 -0.1522493 2 1
236.70197 -52.53003 -6.5712547 2 1
256.87717 -55.830376 -13.028319 2 1
277.48218 -58.796665 -19.674078 2 1
298.21515 -61.495964 -26.102169 2 1
318.66245 -64.011604 -32.54697 2 1
339.1352 -66.276184 -39.236027 2 1
359.97443 -68.223526 -45.11994 2 1
380.4941 -69.98427 -51.764236 2 1
401.26462 -71.44946 -58.191826 2 1
421.89426 -72.689224 -64.70267 2 1
442.52402 -73.67588 -71.20203 2 1
463.49377 -74.35322 -77.665764 2 1
484.14432 -74.82754 -84.187355 2 1
505.14597 -74.991974 -90.61544 2 1
525.8334 -74.94617 -97.088 2 1
546.6557 -74.62164 -103.44981 2 1
567.7799 -73.99766 -110.10869 2 1
588.5849 -73.15555 -116.60463 2 1
609.30695 -72.06026 -123.08821 2 1
630.23584 -70.676476 -129.58176 2 1
651.25037 -69.019646 -136.29016 2 1
672.1117 -67.11401 -142.75632 2 1
693.14136 -64.925545 -149.2077 2 1
713.996 -62.48633 -155.91545 2 1
734.99036 -59.766533 -162.39314 2 1
755.6975 -56.79988 -169.06232 2 1
776.814 -53.53213 -175.66533 2 1
797.903 -49.99748 -182.33263 2 1
818.53723 -46.21876 -188.62079 2 1
839.377 -42.15359 -195.47191 2 1
-7.2180996 -148.03737 17.938364 3 2
-7.2523556 -168.52065 -5.6050067 3 2
-7.1829815 -189.051 -28.8994 3 2
-7.0100274 -209.65076 -52.30267 3 2
-6.734861 -230.30432 -75.86899 3 2
-6.362024 -250.8559 -99.153725 3 2
-5.879684 -271.79648 -122.574646 3 2
-5.3115425 -292.04776 -145.95236 3 2
-4.6357207 -312.60623 -169.38112 3 2
-3.857192 -333.3111 -192.77739 3 2
-2.9798806 -353.86176 -216.20102 3 2
-2.0013618 -374.4409 -239.78659 3 2
-0.92199653 -395.01056 -263.06232 3 2
0.25818714 -415.73203 -286.42825 3 2
1.5390072 -436.2769 -310.13425 3 2
2.9221764 -456.61465 -333.30093 3 2
4.403397 -477.3988 -356.78018 3 2
5.9879947 -497.87073 -380.24564 3 2
7.6743593 -518.3139 -403.78018 3 2
9.459289 -538.92206 -427.1664 3 2
11.344983 -559.51776 -450.68646 3 2
13.335081 -579.9456 -473.98947 3 2
15.418675 -600.6814 -497.42236 3 2
17.610767 -621.107 -520.79047 3 2
19.902336 -641.59174 -544.35565 3 2
22.295225 -662.06506 -567.8881 3 2
24.785143 -682.64606 -591.3718 3 2
27.376745 -703.1916 -615.00226 3 2
30.064945 -723.8292 -638.26294 3 2
32.868717 -744.1116 -661.6893 3 2
35.75678 -764.7651 -685.5498 3 2
38.768803 -784.9261 -708.7905 3 2
41.863293 -805.4653 -732.6062 3 2
45.067726 -825.8235 -755.9639 3 2
48.371098 -846.2163 -779.25745 3 2
54.11015 -125.51164 -5.932405 4 3
61.133106 -144.8284 -35.707336 4 3
68.18617 -164.37184 -65.50736 4 3
75.466125 -183.67015 -95.28848 4 3
82.906 -202.87962 -125.48279 4 3
90.47998 -222.06154 -155.31952 4 3
98.25203 -241.05762 -185.37874 4 3
106.11963 -260.1181 -215.41241 4 3
114.20091 -278.95218 -244.9128 4 3
122.304375 -298.02698 -275.0117 4 3
130.60686 -316.9084 -304.9207 4 3
139.01634 -335.81894 -334.82947 4 3
147.6256 -354.53293 -364.8078 4 3
156.3351 -373.28888 -394.83194 4 3
165.22363 -391.89648 -424.68323 4 3
174.229 -410.50266 -454.67355 4 3
183.42522 -428.93155 -484.69614 4 3
192.6838 -447.48257 -514.8453 4 3
202.11685 -465.89188 -544.8602 4 3
211.73857 -484.12723 -574.6314 4 3
221.38782 -502.5554 -604.84344 4 3
231.28735 -520.6674 -634.79474 4 3
241.40474 -538.5403 -664.833 4 3
251.45476 -556.80835 -694.94794 4 3
261.68112 -574.92365 -725.165 4 3
272.16696 -592.70575 -754.9823 4 3
282.71906 -610.5771 -785.3148 4 3
293.45383 -628.2828 -815.4385 4 3
304.27585 -646.0266 -845.2938 4 3
315.20874 -663.7546 -875.66296 4 3
326.36893 -681.2208 -905.72815 4 3
337.64432 -698.6605 -935.76306 4 3
348.99298 -716.15717 -966.0163 4 3
360.46402 -733.6061 -996.1617 4 3
372.26135 -750.5939 -1026.4185 4 3
-125.05092 27.35838 274.23703 5 3
-145.30782 31.02571 285.95938 5 3
-165.65852 34.767075 297.9081 5 3
-185.85796 38.633923 309.99533 5 3
-206.02342 42.601097 321.75986 5 3
-226.35336 46.627605 333.84653 5 3
-246.32959 50.82019 345.63126 5 3
-266.50095 55.065613 357.75607 5 3
-286.69913 59.398373 369.77502 5 3
-306.84854 63.83393 381.34482 5 3
-327.14386 68.33149 393.33475 5 3
-347.00385 73.01257 405.59213 5 3
-367.14865 77.72621 417.35284 5 3
-386.98608 82.59726 429.19635 5 3
-407.2305 87.47346 440.99973 5 3
-427.2471 92.49003 452.9895 5 3
-447.19168 97.61388 464.85727 5 3
-467.12357 102.83207 476.8373 5 3
-487.07278 108.13777 488.88934 5 3
-506.8205 113.57965 500.94104 5 3
-526.8632 119.04642 512.7111 5 3
-546.6586 124.65968 524.6443 5 3
-566.48285 130.35716 536.7227 5 3
-586.4068 136.12192 548.5938 5 3
-605.8779 142.08252 560.63477 5 3
-625.7117 148.04872 572.4679 5 3
-645.5457 154.10435 584.51666 5 3
-665.2497 160.28055 596.50183 5 3
-684.98285 166.5391 608.4291 5 3
-704.62585 172.90878 620.4049 5 3
-724.3058 179.35841 632.5575 5 3
-743.8978 185.91864 644.27246 5 3
-763.4468 192.57843 656.2846 5 3
-782.97327 199.33247 668.4075 5 3
-802.49023 206.17729 680.2324 5 3
-56.811443 -114.87776 448.54092 6 3
-67.50629 -132.3232 486.34784 6 3
-78.20812 -149.92267 524.2169 6 3
-88.969795 -167.56075 562.13464 6 3
-99.86739 -185.09003 600.3554 6 3
-111.04092 -202.2563 638.228 6 3
-122.11429 -219.74698 676.34247 6 3
-133.45909 -236.88544 714.2761 6 3
-144.85196 -254.07277 752.1589 6 3
-156.38686 -271.14053 790.1722 6 3
-168.04985 -288.113 828.2221 6 3
-179.7818 -305.09012 866.24304 6 3
-191.55334 -322.11758 904.216 6 3
-203.62479 -338.75745 942.19836 6 3
-215.68185 -355.53555 980.1994 6 3
-227.88222 -372.1873 1018.3387 6 3
-240.13565 -388.8589 1056.3594 6 3
-252.61203 -405.2741 1094.362 6 3
-265.13895 -421.7107 1132.4052 6 3
-277.83636 -437.97577 1170.4933 6 3
-290.6361 -454.17715 1208.5863 6 3
-303.55023 -470.29468 1246.781 6 3
-316.44482 -486.53305 1284.875 6 3
-329.5687 -502.50693 1322.8999 6 3
-342.8073 -518.3928 1361.0797 6 3
-356.0957 -534.28723 1399.264 6 3
-369.59274 -549.95044 1437.44 6 3
-383.20615 -565.52106 1475.5895 6 3
-396.8305 -581.15265 1513.7523 6 3
-410.4887 -596.80743 1551.8971 6 3
-424.3969 -612.17004 1590.3184 6 3
-438.269 -627.65356 1628.4635 6 3
-452.50055 -642.6903 1666.7738 6 3
-466.56537 -658.02905 1704.8655 6 3
-480.92822 -673.00977 1743.2314 6 3
11.282938 143.20563 270.9984 7 3
10.745815 163.55577 282.23633 7 3
10.033056 184.13094 293.90366 7 3
9.154799 204.87549 305.40784 7 3
8.125638 225.50603 316.65686 7 3
6.947826 245.8339 328.22964 7 3
5.596017 266.75262 339.67133 7 3
4.09742 287.22247 351.0577 7 3
2.4399261 307.65237 362.542 7 3
0.62263775 328.2447 373.90314 7 3
-1.352775 348.64566 385.41028 7 3
-3.4857776 369.23837 396.76483 7 3
-5.77606 389.81927 408.54773 7 3
-8.22364 410.38983 419.79425 7 3
-10.829568 430.90826 431.4311 7 3
-13.594967 451.35715 442.71127 7 3
-16.522734 471.67703 454.298 7 3
-19.59294 492.40906 465.80106 7 3
-22.83456 512.7653 477.43613 7 3
-26.23729 533.0581 488.86502 7 3
-29.79789 553.3585 500.22415 7 3
-33.516117 573.6636 511.7815 7 3
-37.38803 594.03015 523.2806 7 3
-41.40393 614.5849 534.826 7 3
-45.603107 634.74146 546.2341 7 3
-49.953545 654.9847 557.8483 7 3
-54.45898 675.2494 569.32983 7 3
-59.136112 695.33136 580.798 7 3
-63.950394 715.6396 592.60297 7 3
-68.920555 735.93835 604.0839 7 3
-74.05216 756.16785 615.5251 7 3
-79.38605 775.93335 627.0302 7 3
-84.82554 796.19385 638.79474 7 3
-90.44743 816.1948 650.40186 7 3
-96.233406 836.1202 661.8151 7 3
