x y z track_id event_id
73.027115 -130.3007 -325.76138 0 0
80.615456 -149.57256 -338.6346 0 0
87.693436 -169.00398 -351.574 0 0
94.164246 -188.75206 -364.35968 0 0
100.130615 -208.58519 -377.10754 0 0
105.31492 -229.06088 -390.05188 0 0
110.09392 -249.35138 -403.12622 0 0
114.20232 -270.00195 -415.80658 0 0
117.827805 -290.5405 -428.93042 0 0
120.71685 -311.54816 -441.85626 0 0
122.99537 -332.69327 -455.1668 0 0
124.64157 -353.9985 -468.26627 0 0
125.66005 -375.4145 -481.554 0 0
126.109985 -396.7114 -494.5447 0 0
125.83722 -418.31845 -508.00208 0 0
124.95994 -439.81082 -521.4898 0 0
123.3657 -461.52176 -534.9615 0 0
121.04901 -483.44925 -548.43756 0 0
118.034164 -505.46564 -561.865 0 0
114.40977 -527.11035 -575.7824 0 0
110.00823 -549.0512 -589.40564 0 0
104.89462 -570.9353 -603.46014 0 0
99.08779 -592.54944 -617.23303 0 0
92.48733 -614.3823 -631.32794 0 0
85.10268 -636.3503 -645.42334 0 0
76.98658 -657.9573 -659.9324 0 0
68.07966 -679.5007 -674.1814 0 0
58.379704 -700.8395 -688.7702 0 0
47.83788 -722.40186 -703.5842 0 0
36.48537 -743.5975 -718.4156 0 0
24.285786 -764.70984 -733.3411 0 0
11.2334585 -785.2995 -748.6452 0 0
-2.703953 -805.94995 -764.01483 0 0
-17.535946 -826.33453 -779.56714 0 0
-33.28831 -846.2808 -795.1569 0 0
-50.408203 128.08615 -190.6506 1 0
-57.8354 147.19539 -183.80972 1 0
-65.0666 166.44061 -177.19778 1 0
-72.131004 185.74496 -170.74435 1 0
-78.953674 205.30055 -163.93634 1 0
-85.5864 224.97409 -157.08266 1 0
-92.1632 244.40988 -150.52283 1 0
-98.58681 263.85663 -143.83238 1 0
-104.770096 283.546 -137.01033 1 0
-110.74464 303.39508 -130.4621 1 0
-116.570625 323.23816 -123.63004 1 0
-122.256516 343.04666 -116.9213 1 0
-127.73781 362.9978 -110.36443 1 0
-133.09341 382.86533 -103.435905 1 0
-138.16559 403.10095 -97.03838 1 0
-143.20656 422.9696 -90.21336 1 0
-147.94705 443.2577 -83.70578 1 0
-152.6439 463.1982 -76.62954 1 0
-157.05623 483.51312 -69.809685 1 0
-161.27214 503.93857 -63.43876 1 0
-165.3824 524.1869 -56.541546 1 0
-169.25462 544.671 -49.73191 1 0
-173.06389 564.825 -43.017414 1 0
-176.59167 585.35333 -36.350105 1 0
-179.98744 605.7652 -29.387327 1 0
-183.15428 626.3816 -22.819983 1 0
-186.17976 646.903 -16.102785 1 0
-189.03607 667.41815 -9.322159 1 0
-191.62038 688.29083 -2.412609 1 0
-194.07916 708.9993 4.337628 1 0
-196.33136 729.83124 11.050794 1 0
-198.45422 750.4957 17.876205 1 0
-200.33899 771.3976 24.644527 1 0
-202.07542 792.19275 31.291496 1 0
-203.62476 813.0248 38.371994 1 0
-125.55099 57.12198 -158.09021 2 1
-143.63373 66.81241 -143.72612 2 1
-162.02374 76.23295 -129.4245 2 1
-180.45523 85.505104 -115.04669 2 1
-199.04059 94.57486 -100.44086 2 1
-217.49275 103.57774 -85.89605 2 1
-236.13907 112.35657 -71.62762 2 1
-254.91943 120.938675 -57.34253 2 1
-273.6846 129.39354 -42.641216 2 1
-292.79425 137.55 -28.089205 2 1
-311.53894 145.74057 -13.88409 2 1
-330.81668 153.5429 0.57317907 2 1
-350.045 161.22853 15.212224 2 1
-369.177 168.81639 29.560596 2 1
-388.33426 176.24803 44.22438 2 1
-407.82504 183.3829 58.69516 2 1
-427.31857 190.37013 73.14577 2 1
-446.91678 197.1626 87.415344 2 1
-466.63315 203.75346 102.010574 2 1
-486.25497 210.23405 116.403206 2 1
-506.13342 216.4506 131.2155 2 1
-525.8433 222.5843 145.7061 2 1
-545.867 228.42867 160.17712 2 1
-565.68024 234.2028 174.6533 2 1
-585.916 239.6426 189.4964 2 1
-605.8756 245.0343 203.7406 2 1
-626.0146 250.18974 218.47192 2 1
-646.332 255.10976 233.01129 2 1
-666.86194 259.7814 247.81438 2 1
-687.15985 264.37677 262.15356 2 1
-707.5287 268.77518 276.8784 2 1
-727.8945 273.00327 291.52444 2 1
-748.5809 276.93915 306.179 2 1
-769.2467 280.71002 321.08786 2 1
-789.903 284.3095 335.57043 2 1
-25.417786 124.258484 -373.28094 3 1
-27.468344 144.71646 -390.84683 3 1
-29.29642 165.3567 -408.9213 3 1
-30.938013 185.99103 -427.00714 3 1
-32.389816 206.62955 -444.76086 3 1
-33.673027 227.12183 -462.61542 3 1
-34.733807 247.8197 -480.6251 3 1
-35.60925 268.47366 -498.5788 3 1
-36.309986 288.98486 -516.4731 3 1
-36.79488 309.66898 -534.4651 3 1
-37.091625 330.30484 -552.356 3 1
-37.20124 350.86847 -570.24506 3 1
-37.09076 371.67114 -588.3741 3 1
-36.792747 392.4068 -606.34467 3 1
-36.325497 412.848 -624.1115 3 1
-35.638832 433.5376 -642.46063 3 1
-34.754124 454.24707 -660.033 3 1
-33.670895 474.98257 -678.3614 3 1
-32.398533 495.60153 -696.2554 3 1
-30.914108 516.44946 -714.4332 3 1
-29.241854 537.14465 -732.5522 3 1
-27.380783 557.65137 -750.3675 3 1
-25.315294 578.25183 -768.4907 3 1
-23.043009 599.0419 -786.6063 3 1
-20.585127 619.46814 -804.54144 3 1
-17.910156 640.4465 -822.59656 3 1
-15.049745 660.96155 -840.8479 3 1
-11.987428 681.5333 -858.8537 3 1
-8.7242775 702.1418 -877.1436 3 1
-5.2605047 722.8318 -895.35645 3 1
-1.5983621 743.1363 -913.47534 3 1
2.2655752 763.8888 -931.73834 3 1
6.3289614 784.52246 -949.7541 3 1
10.595816 804.86426 -968.154 3 1
15.060517 825.4606 -986.37506 3 1
-143.41302 -18.211584 -180.26414 4 1
-164.31023 -17.101482 -169.17644 4 1
-184.84525 -15.467902 -157.81787 4 1
-205.49237 -13.256416 -146.8773 4 1
-226.04724 -10.481839 -135.83667 4 1
-246.507 -7.138998 -124.416435 4 1
-267.20676 -3.2194457 -113.26307 4 1
-287.64212 1.2660347 -101.871284 4 1
