x y z track_id event_id
-72.04809 -90.608765 37.20607 0 0
-84.043335 -107.44472 42.19475 0 0
-96.23896 -123.95987 47.129097 0 0
-108.15251 -140.76743 51.95215 0 0
-119.908844 -157.7081 57.107075 0 0
-131.66522 -174.57289 62.00413 0 0
-143.05249 -191.85019 67.17689 0 0
-154.47977 -208.99434 72.25465 0 0
-165.8572 -226.12033 77.22317 0 0
-177.00793 -243.46718 82.276985 0 0
-188.07166 -260.84305 87.15916 0 0
-198.9495 -278.38342 92.39669 0 0
-209.73058 -295.96283 97.40155 0 0
-220.3326 -313.69586 102.431 0 0
-230.78287 -331.54352 107.274025 0 0
-241.09607 -349.48373 112.5556 0 0
-251.41104 -367.31226 117.45693 0 0
-261.51117 -385.34174 122.60701 0 0
-271.42896 -403.52545 127.39723 0 0
-281.3307 -421.61432 132.64908 0 0
-291.01468 -439.90723 137.88799 0 0
-300.58334 -458.2495 142.73073 0 0
-309.88754 -476.86826 147.9716 0 0
-319.19427 -495.3527 153.06923 0 0
-328.4409 -513.7937 157.72403 0 0
-337.35455 -532.6172 162.83026 0 0
-346.26382 -551.3063 168.06749 0 0
-354.94006 -570.22107 173.1055 0 0
-363.59433 -589.02185 177.99849 0 0
-372.05872 -607.9763 183.1082 0 0
-380.36053 -627.04004 188.27695 0 0
-388.57135 -646.093 193.30475 0 0
-396.49936 -665.45325 198.4159 0 0
-404.43463 -684.6343 203.50876 0 0
-412.20636 -703.91925 208.7822 0 0
99.876686 111.633316 38.479946 1 0
114.420364 126.228905 43.782196 1 0
129.00478 140.79678 48.93677 1 0
143.99838 154.93361 54.175625 1 0
158.92987 169.14833 59.271675 1 0
174.22136 182.98694 64.8113 1 0
189.43637 196.90811 69.88436 1 0
204.87068 210.59776 75.22104 1 0
220.63689 223.94183 80.301636 1 0
236.31113 237.36975 85.632034 1 0
252.27252 250.49487 90.92661 1 0
268.45285 263.38657 96.33257 1 0
284.60327 276.28656 101.58251 1 0
300.8633 289.05307 106.8654 1 0
317.27725 301.64072 112.06982 1 0
333.94104 313.9575 117.38598 1 0
350.69214 326.15564 122.76791 1 0
367.53598 338.22635 128.0419 1 0
384.64835 350.00607 133.23213 1 0
401.74136 361.7556 138.4608 1 0
418.98367 373.31802 143.71753 1 0
436.56967 384.52014 149.03867 1 0
454.1677 395.65494 154.54082 1 0
471.62747 406.84622 159.52623 1 0
489.49808 417.61594 165.15875 1 0
507.33044 428.3486 170.29103 1 0
525.48126 438.7396 175.49263 1 0
543.6947 449.0032 180.81314 1 0
562.0681 459.05588 186.29321 1 0
580.43726 469.02908 191.63551 1 0
598.8553 478.8746 196.92868 1 0
617.5772 488.38675 202.21819 1 0
636.2779 497.82227 207.63597 1 0
655.23425 506.961 212.87454 1 0
674.2825 515.9297 218.35031 1 0
123.05788 -54.749496 -15.245231 2 0
140.14163 -65.970215 -18.398514 2 0
157.54979 -77.11621 -21.2526 2 0
174.97491 -88.32052 -24.565384 2 0
192.07742 -99.75658 -27.483555 2 0
209.11258 -111.29863 -30.64596 2 0
225.89352 -123.04756 -33.793365 2 0
243.08699 -134.6388 -36.800438 2 0
260.00867 -146.44328 -39.706924 2 0
276.6921 -158.4472 -43.01787 2 0
293.4344 -170.48157 -45.955666 2 0
310.03473 -182.66086 -48.73564 2 0
326.6867 -194.8706 -51.819668 2 0
343.25424 -207.18968 -55.119194 2 0
359.61032 -219.69537 -58.308353 2 0
375.97238 -232.25566 -61.155834 2 0
392.38144 -244.84271 -64.409035 2 0
408.36548 -257.75134 -67.35849 2 0
424.6265 -270.54037 -70.65388 2 0
440.7441 -283.473 -73.62917 2 0
456.71164 -296.55426 -76.55848 2 0
472.48535 -309.81354 -79.963486 2 0
488.51184 -322.95697 -82.96345 2 0
504.19205 -336.37778 -86.018845 2 0
520.0217 -349.74646 -89.210106 2 0
535.5052 -363.3948 -92.1816 2 0
550.9834 -377.0935 -95.220505 2 0
566.54297 -390.78082 -98.53126 2 0
581.9452 -404.61957 -101.449005 2 0
596.97687 -418.75977 -104.54519 2 0
612.45337 -432.6295 -107.806 2 0
627.3685 -446.93582 -110.60053 2 0
642.49677 -461.13046 -113.864426 2 0
657.5299 -475.43054 -116.844505 2 0
672.35065 -489.92117 -119.80127 2 0
102.01348 -81.03923 67.605774 3 0
115.947075 -96.228325 77.24382 3 0
129.56947 -111.68647 87.19104 3 0
142.9885 -127.33061 96.91671 3 0
156.44164 -142.94493 106.66823 3 0
169.5525 -158.86655 116.434715 3 0
182.7128 -174.73045 126.21237 3 0
195.44527 -190.98831 135.78831 3 0
208.1722 -207.23286 145.77205 3 0
220.69911 -223.65034 155.39725 3 0
233.11098 -240.15295 165.28044 3 0
245.31581 -256.8323 175.15929 3 0
257.51334 -273.47595 184.7713 3 0
269.3211 -290.4866 194.69147 3 0
281.08905 -307.48947 204.52089 3 0
292.4496 -324.8843 214.34697 3 0
303.9302 -342.08603 224.01616 3 0
315.10883 -359.56033 233.92049 3 0
326.19986 -377.06293 243.6963 3 0
337.14795 -394.6523 253.4821 3 0
347.79602 -412.51096 263.42563 3 0
358.2922 -430.46402 273.06042 3 0
368.63083 -448.5148 283.10638 3 0
378.79407 -466.6818 292.9553 3 0
388.67407 -485.09677 302.76706 3 0
398.5468 -503.41342 312.60965 3 0
408.31387 -521.7469 322.3582 3 0
417.71246 -540.43085 332.44724 3 0
426.9473 -559.2032 342.07495 3 0
436.1391 -577.9002 352.21423 3 0
444.96848 -596.9408 362.02985 3 0
453.67365 -616.0071 372.17358 3 0
