x y z track_id event_id
31.687487 127.07023 37.308365 0 0
36.032265 147.19951 41.491585 0 0
40.516594 167.26688 45.917416 0 0
45.121464 187.34966 49.984776 0 0
49.840202 207.47523 54.575035 0 0
54.74788 227.33032 58.830685 0 0
59.731773 247.38249 63.320038 0 0
64.88408 267.2482 67.40442 0 0
70.13709 287.20636 71.98951 0 0
75.47288 307.32648 76.4158 0 0
80.99602 327.18073 80.62336 0 0
86.73061 346.67703 85.11865 0 0
92.44954 366.72388 89.506195 0 0
98.39029 386.37122 93.78568 0 0
104.37287 406.3285 98.23232 0 0
110.61073 425.76245 102.69794 0 0
116.86091 445.61282 106.92136 0 0
123.291916 465.22906 111.27811 0 0
129.85585 484.79498 115.67796 0 0
136.57416 504.23068 119.94602 0 0
143.3759 523.7973 124.57005 0 0
150.36078 543.12805 128.69946 0 0
157.37852 562.7654 133.17053 0 0
164.6261 582.0006 137.446 0 0
171.94717 601.3911 141.80307 0 0
179.32579 620.98474 146.41841 0 0
187.00266 639.9487 150.56801 0 0
194.7651 659.02094 154.99825 0 0
202.56602 678.3532 159.36644 0 0
210.5217 697.5496 163.6841 0 0
218.68413 716.4415 168.17242 0 0
226.92136 735.46405 172.44263 0 0
235.20924 754.68805 176.8219 0 0
243.74779 773.46985 181.33531 0 0
252.3479 792.4147 185.83958 0 0
144.37057 -19.141878 107.63753 1 0
165.23697 -21.58148 122.28112 1 0
185.40869 -24.38089 137.12347 1 0
205.66219 -27.43798 152.04973 1 0
225.9487 -30.758907 166.83362 1 0
246.33331 -34.333828 181.59474 1 0
266.61215 -38.190044 196.51413 1 0
286.987 -42.298115 211.35922 1 0
307.10834 -46.708794 226.23398 1 0
327.25827 -51.38026 241.20306 1 0
347.41336 -56.314693 256.0505 1 0
367.37695 -61.543606 270.8481 1 0
387.59848 -66.990974 285.82816 1 0
407.2929 -72.791176 300.64667 1 0
427.33472 -78.79039 315.60828 1 0
447.02338 -85.1142 330.6148 1 0
466.79108 -91.68227 345.45456 1 0
486.64575 -98.48971 360.47968 1 0
506.0668 -105.64154 375.43338 1 0
525.8861 -112.96502 390.4398 1 0
545.2458 -120.640305 405.6482 1 0
564.53265 -128.58585 420.36523 1 0
583.8872 -136.7678 435.69022 1 0
602.9372 -145.27211 450.56494 1 0
622.26056 -153.95917 465.63898 1 0
641.15 -163.00069 480.70932 1 0
659.95825 -172.31062 495.86978 1 0
678.76385 -181.86674 510.97986 1 0
697.57227 -191.66466 526.4687 1 0
716.2424 -201.74098 541.38086 1 0
734.8675 -212.06844 556.9004 1 0
753.3095 -222.68553 572.0036 1 0
771.4061 -233.64185 587.2596 1 0
789.67377 -244.7812 602.73315 1 0
807.6776 -256.23416 618.0184 1 0
11.34111 -142.68697 -182.96126 2 1
12.295651 -163.06345 -180.07904 2 1
13.104083 -183.68114 -177.01402 2 1
13.797926 -204.11333 -174.00214 2 1
14.335403 -224.97981 -170.98016 2 1
14.773238 -245.41418 -167.97804 2 1
15.069247 -266.07666 -164.94272 2 1
15.246371 -286.5785 -161.9171 2 1
15.278825 -307.4021 -158.78616 2 1
15.2028475 -327.8339 -155.84262 2 1
14.983545 -348.5907 -152.97125 2 1
14.648612 -369.054 -149.6827 2 1
14.176668 -389.72873 -146.70493 2 1
13.579738 -410.31216 -143.46207 2 1
12.851391 -430.98718 -140.44957 2 1
12.000489 -451.4512 -137.6382 2 1
11.015006 -472.12915 -134.84152 2 1
9.901426 -492.79895 -131.62886 2 1
8.660354 -513.4171 -128.42462 2 1
7.2899084 -534.082 -125.627625 2 1
5.7924466 -554.6077 -122.38495 2 1
4.164338 -575.30756 -119.49255 2 1
2.408563 -595.8534 -116.219536 2 1
0.5234345 -616.4808 -113.40312 2 1
-1.4911805 -636.79974 -110.25734 2 1
-3.6332498 -657.7107 -107.12128 2 1
-5.9073997 -678.03156 -104.06299 2 1
-8.307885 -698.71747 -100.96356 2 1
-10.836388 -719.42395 -97.94641 2 1
-13.4996 -739.7715 -94.8894 2 1
-16.289593 -760.2879 -91.791115 2 1
-19.207151 -780.8737 -88.93511 2 1
-22.257143 -801.3278 -85.876 2 1
-25.43003 -821.99664 -82.61357 2 1
-28.739332 -842.42206 -79.67303 2 1
142.51762 41.416073 -143.59735 3 1
161.95549 47.49798 -135.06282 3 1
181.7511 53.62391 -126.29702 3 1
201.25926 59.982567 -117.62727 3 1
220.85521 66.46255 -108.952576 3 1
240.35097 73.11919 -100.6292 3 1
259.94562 79.8912 -91.95545 3 1
279.12408 86.936676 -82.99666 3 1
298.65445 94.0172 -74.6136 3 1
317.90424 101.32921 -66.07249 3 1
336.99185 108.83653 -57.18182 3 1
356.27393 116.42341 -48.917126 3 1
375.51706 124.16339 -40.109196 3 1
394.53165 132.11914 -31.291159 3 1
413.6296 140.18643 -22.7307 3 1
432.50446 148.46806 -14.272693 3 1
451.19113 156.95337 -5.482841 3 1
470.2557 165.4442 3.222433 3 1
488.9665 174.19484 11.826684 3 1
507.63498 183.09615 20.35696 3 1
526.24023 192.15485 29.083912 3 1
544.7942 201.36586 37.862534 3 1
563.27686 210.73582 46.411114 3 1
581.7155 220.25381 55.099903 3 1
600.0438 229.94424 63.833954 3 1
618.3318 239.77988 72.380936 3 1
636.70593 249.71 81.22329 3 1
654.8434 259.85986 89.816986 3 1
672.8034 270.2073 98.677 3 1
690.87164 280.63705 107.23295 3 1
708.74927 291.26855 115.84363 3 1
726.6613 302.00928 124.70821 3 1
744.3064 312.9836 133.32016 3 1
761.9866 324.06506 142.17197 3 1
779.8006 335.20886 150.70023 3 1
84.733315 -116.59214 -170.30586 4 1
99.52158 -131.25356 -165.5789 4 1
114.66189 -145.75198 -160.53685 4 1
130.73083 -159.29257 -155.58739 4 1
147.38197 -172.27876 -150.76709 4 1
164.32492 -184.98387 -145.6407 4 1
182.55768 -196.2438 -140.68977 4 1
200.9388 -207.28279 -135.52171 4 1
219.98903 -217.48117 -130.60747 4 1
239.8032 -226.71407 -125.493484 4 1
259.89102 -235.40201 -120.2453 4 1
280.7774 -243.0083 -115.27147 4 1
301.92548 -249.95787 -109.7601 4 1
323.83118 -255.77808 -104.6808 4 1
346.0489 -260.77966 -99.21081 4 1
368.81497 -264.7188 -93.99427 4 1
392.02774 -267.616 -88.21397 4 1
415.7091 -269.39655 -82.95418 4 1
439.62073 -270.14764 -77.30192 4 1
463.98825 -269.65353 -71.47744 4 1
488.71402 -267.90393 -65.81627 4 1
513.83466 -264.80402 -59.658604 4 1
539.2269 -260.33792 -53.650265 4 1
564.6202 -254.53627 -47.55416 4 1
590.4096 -247.1114 -41.358585 4 1
616.36743 -238.06108 -34.918007 4 1
642.5899 -227.23135 -28.3175 4 1
668.4695 -214.6971 -21.535545 4 1
694.4686 -200.13248 -14.7140875 4 1
720.5252 -183.38998 -7.2537537 4 1
746.4019 -164.33128 0.2885589 4 1
771.8227 -142.76396 7.984802 4 1
796.9166 -118.35623 16.362268 4 1
821.41907 -90.7827 24.956955 4 1
845.04407 -59.59733 33.972496 4 1
123.566734 -76.58762 -68.41464 5 1
141.07594 -87.40019 -49.374332 5 1
158.73483 -98.04883 -30.174446 5 1
176.49315 -108.564156 -10.85207 5 1
193.90105 -119.22163 8.071121 5 1
211.95303 -129.40976 27.524195 5 1
229.98476 -139.53642 46.64223 5 1
247.81564 -149.70915 65.934814 5 1
265.98645 -159.59975 84.87068 5 1
284.00656 -169.50313 104.11287 5 1
302.1057 -179.27988 123.38994 5 1
320.35306 -188.88863 142.84732 5 1
338.8683 -198.25946 161.81094 5 1
357.18518 -207.66513 180.98546 5 1
375.49594 -216.99077 200.3194 5 1
394.0854 -226.07137 219.32175 5 1
412.59827 -235.11115 238.67148 5 1
431.25894 -243.98071 257.90308 5 1
450.0254 -252.70401 277.11 5 1
468.82578 -261.32083 296.29956 5 1
487.66318 -269.82837 315.68765 5 1
506.55457 -278.2163 334.82394 5 1
525.4849 -286.49197 353.9735 5 1
544.48615 -294.6371 373.24945 5 1
563.6789 -302.5863 392.61716 5 1
582.7754 -310.49387 412.0475 5 1
602.0275 -318.2239 431.1824 5 1
621.2865 -325.85498 450.69882 5 1
640.70435 -333.30664 469.63666 5 1
659.972 -340.73892 488.97614 5 1
679.51904 -347.92853 508.2646 5 1
698.98425 -355.06104 527.73663 5 1
718.39276 -362.1214 546.97894 5 1
738.16626 -368.89667 566.44977 5 1
757.5585 -375.75998 585.6274 5 1
146.02315 -33.593845 269.31107 6 2
166.61703 -36.66857 281.7389 6 2
187.03876 -39.451214 293.93585 6 2
207.44238 -41.902042 306.28143 6 2
227.99792 -43.984142 318.5749 6 2
248.58679 -45.71996 331.0793 6 2
269.49988 -47.0562 343.35284 6 2
289.97095 -48.125492 355.70465 6 2
310.82104 -48.78407 368.0035 6 2
331.56454 -49.11111 380.34637 6 2
352.4388 -49.067966 392.80603 6 2
373.0982 -48.700634 405.09177 6 2
393.97986 -47.947803 417.71057 6 2
414.80267 -46.84479 430.03894 6 2
435.7143 -45.372528 442.51022 6 2
456.49362 -43.552452 455.02692 6 2
477.39117 -41.35754 467.45663 6 2
498.20544 -38.804897 479.89816 6 2
519.1023 -35.87932 492.38507 6 2
539.9399 -32.590153 505.12836 6 2
560.62445 -28.939426 517.9522 6 2
581.59875 -24.903065 530.2651 6 2
602.2672 -20.508041 543.01685 6 2
622.9618 -15.737131 555.7475 6 2
643.6935 -10.590222 568.416 6 2
664.17523 -5.070027 581.23193 6 2
684.9404 0.82972956 593.9102 6 2
705.48425 7.1067324 606.5961 6 2
725.6715 13.769391 619.47974 6 2
746.2774 20.805414 632.43384 6 2
766.6329 28.227833 645.2944 6 2
786.7993 36.03999 658.1736 6 2
806.9661 44.23584 671.2293 6 2
827.2632 52.806152 684.10724 6 2
847.12854 61.787197 697.35144 6 2
-140.01726 -2.6304955 -52.274364 7 2
-160.60751 -1.9629363 -85.56205 7 2
-181.18555 -1.1059226 -119.43366 7 2
-201.89185 -0.05920735 -152.67319 7 2
-222.26793 1.177445 -186.30797 7 2
-242.91924 2.602918 -219.78638 7 2
-263.64166 4.215937 -253.20944 7 2
-284.05917 6.0232806 -286.73013 7 2
-304.7086 8.015397 -320.33746 7 2
-325.10727 10.203722 -353.74887 7 2
-345.66074 12.577093 -387.3108 7 2
-366.13235 15.142757 -421.01074 7 2
-386.60056 17.898062 -454.58005 7 2
-407.10605 20.840708 -488.12625 7 2
-427.64896 23.969847 -521.77075 7 2
-447.9552 27.30133 -555.379 7 2
-468.36835 30.815659 -589.27496 7 2
-488.7856 34.518173 -622.4897 7 2
-508.98932 38.424847 -656.3822 7 2
-529.3454 42.50898 -689.8666 7 2
-549.70154 46.780884 -723.43243 7 2
-570.1011 51.236202 -757.2601 7 2
-590.0707 55.91865 -791.17175 7 2
-610.3421 60.761074 -824.97974 7 2
-630.5684 65.79477 -858.8143 7 2
-650.7874 71.01569 -892.5634 7 2
-670.75024 76.45171 -926.34283 7 2
-690.99994 82.041405 -960.20685 7 2
-711.0463 87.840546 -993.9882 7 2
-730.8745 93.85331 -1027.8533 7 2
-750.977 100.01651 -1061.7877 7 2
-770.74054 106.41013 -1095.8779 7 2
-790.69403 112.96272 -1129.791 7 2
-810.3362 119.744804 -1163.9109 7 2
-830.2342 126.67353 -1197.8038 7 2
104.37542 104.90761 -226.80225 8 3
118.18171 120.29325 -219.93187 8 3
131.65128 136.00368 -213.14442 8 3
144.80531 152.0015 -206.17316 8 3
157.52544 168.39586 -199.54674 8 3
169.75009 185.24257 -192.54533 8 3
181.71158 202.27557 -185.71152 8 3
193.20187 219.70729 -178.99463 8 3
204.33644 237.39308 -171.98434 8 3
214.99422 255.45676 -165.20244 8 3
225.42487 273.5834 -158.09828 8 3
235.12245 292.36844 -151.30412 8 3
244.60907 311.15604 -144.29977 8 3
253.3865 330.55707 -137.47403 8 3
261.91742 349.95966 -130.48535 8 3
269.8606 369.7914 -123.33055 8 3
277.35477 389.8503 -116.022026 8 3
284.43356 410.06473 -109.23976 8 3
290.89975 430.69778 -102.008194 8 3
296.9503 451.44205 -95.0677 8 3
302.40912 472.53925 -87.54265 8 3
307.34415 493.86688 -80.703766 8 3
311.82507 515.2856 -73.45086 8 3
315.73453 536.9582 -66.11308 8 3
318.9313 559.1091 -58.735382 8 3
321.9049 580.852 -51.42418 8 3
323.95596 603.40295 -43.979733 8 3
325.68137 625.6439 -36.683804 8 3
326.59576 648.4577 -29.077988 8 3
327.0413 671.1488 -21.76037 8 3
326.67523 694.3795 -13.899503 8 3
325.8782 717.3153 -6.5636673 8 3
324.28632 740.69775 1.0605173 8 3
322.12674 763.9808 8.866525 8 3
319.20486 787.57166 16.613895 8 3
130.7251 63.035027 -99.614876 9 3
149.63469 71.4668 -73.85194 9 3
168.18576 80.237526 -47.99228 9 3
186.93887 89.07768 -22.291552 9 3
205.11356 98.35859 3.5961947 9 3
223.49161 107.70556 29.274921 9 3
