x y z track_id event_id
33.703247 129.12518 -270.46683 0 0
37.59726 149.33392 -279.26978 0 0
41.276638 169.70505 -288.0297 0 0
44.825085 189.89322 -296.74796 0 0
48.151615 210.2723 -305.58084 0 0
51.32178 230.55931 -314.12344 0 0
54.266598 251.05945 -323.18658 0 0
57.069176 271.3902 -331.82428 0 0
59.597755 292.17615 -340.7077 0 0
62.037655 312.518 -349.46063 0 0
64.28593 332.9045 -358.17776 0 0
66.31566 353.47794 -366.9573 0 0
68.164825 374.04117 -375.54034 0 0
69.81303 394.70312 -384.76483 0 0
71.27934 415.35632 -393.23358 0 0
72.59023 435.83542 -402.06033 0 0
73.66217 456.63623 -410.75452 0 0
74.54797 477.44687 -419.68137 0 0
75.27929 498.0534 -428.58636 0 0
75.81959 518.6793 -437.45633 0 0
76.14939 539.45917 -446.31528 0 0
76.27258 560.37604 -455.0819 0 0
76.24758 580.99475 -463.89078 0 0
76.01093 601.7772 -472.75223 0 0
75.58153 622.58234 -481.6515 0 0
74.94428 643.53687 -490.5916 0 0
74.150925 664.1915 -499.20905 0 0
73.17247 684.77124 -508.10016 0 0
71.97183 705.6235 -516.9624 0 0
70.56187 726.65106 -525.797 0 0
68.978294 747.4888 -534.84436 0 0
67.208664 768.2418 -543.6176 0 0
65.24737 788.9577 -552.5427 0 0
63.071682 809.9154 -561.3252 0 0
60.70581 830.82556 -570.3601 0 0
-138.94957 -17.064272 -336.68182 1 0
-159.57368 -17.487667 -355.1585 1 0
-180.05025 -17.71718 -373.38235 1 0
-200.61829 -17.726665 -391.77817 1 0
-221.25096 -17.520712 -410.44064 1 0
-241.8844 -17.105185 -428.6589 1 0
-262.48175 -16.482056 -447.11017 1 0
-283.1796 -15.642675 -465.64145 1 0
-303.653 -14.604625 -484.195 1 0
-324.3139 -13.346057 -502.55328 1 0
-345.08566 -11.873342 -521.30927 1 0
-365.66837 -10.19689 -539.50275 1 0
-386.29688 -8.307899 -557.87555 1 0
-406.62927 -6.2124395 -576.52155 1 0
-427.35815 -3.89874 -594.9698 1 0
-448.00195 -1.3756042 -613.7605 1 0
-468.533 1.3585234 -631.9247 1 0
-489.0833 4.3043694 -650.7584 1 0
-509.39035 7.4652796 -669.15454 1 0
-529.8259 10.8376875 -687.5793 1 0
-550.3748 14.4195175 -706.3834 1 0
-570.94104 18.211617 -724.8765 1 0
-591.19763 22.225689 -743.3881 1 0
-611.6524 26.4447 -761.9598 1 0
-632.08 30.875933 -780.69727 1 0
-652.2959 35.529488 -799.2634 1 0
-672.74713 40.381634 -818.0792 1 0
-692.9934 45.45684 -836.6625 1 0
-713.18854 50.74706 -855.34814 1 0
-733.4107 56.2466 -873.97705 1 0
-753.69946 61.95117 -892.6575 1 0
-773.6964 67.89049 -911.47314 1 0
-793.87335 74.02471 -930.1959 1 0
-813.56696 80.4157 -949.1491 1 0
-833.83606 86.96026 -967.85004 1 0
136.16246 9.334146 -200.83194 2 1
156.6563 11.091894 -197.41357 2 1
177.24983 13.008916 -194.13637 2 1
197.63954 15.107294 -190.93843 2 1
218.21486 17.35771 -187.53694 2 1
238.89539 19.764765 -184.23616 2 1
259.13196 22.37445 -180.87703 2 1
279.5739 25.132793 -177.52385 2 1
299.88657 28.068592 -174.07516 2 1
320.54785 31.13649 -170.68225 2 1
340.7628 34.412487 -167.24324 2 1
361.14737 37.83674 -164.33975 2 1
381.5549 41.422855 -160.80469 2 1
401.75345 45.19625 -157.45435 2 1
421.96942 49.132587 -153.92458 2 1
442.16183 53.236164 -150.75525 2 1
462.484 57.487743 -147.27486 2 1
482.61346 61.92667 -143.88821 2 1
502.82883 66.5179 -140.6546 2 1
523.0293 71.27363 -137.5594 2 1
543.1906 76.19689 -133.96948 2 1
563.2955 81.2901 -130.68927 2 1
583.291 86.56124 -127.42672 2 1
603.43884 91.971146 -124.01297 2 1
623.3012 97.58588 -120.5295 2 1
643.34015 103.33408 -117.08061 2 1
663.1187 109.28494 -114.05846 2 1
683.0585 115.3698 -110.59697 2 1
702.91266 121.62868 -107.29074 2 1
722.6103 128.0745 -103.77935 2 1
742.20685 134.69844 -100.54357 2 1
762.01196 141.44356 -96.98509 2 1
781.714 148.3656 -93.57275 2 1
801.28064 155.47134 -90.255486 2 1
820.8497 162.7344 -86.74997 2 1
107.48155 -84.58688 -156.785 3 2
125.24643 -95.00118 -176.70723 3 2
143.24754 -105.17577 -196.77753 3 2
161.05623 -115.42619 -216.6571 3 2
178.99371 -125.5126 -236.7533 3 2
197.1051 -135.40637 -256.58658 3 2
215.28607 -145.18112 -276.58963 3 2
233.1618 -155.08475 -296.52798 3 2
251.51093 -164.59592 -316.657 3 2
270.08417 -173.88661 -336.67255 3 2
288.21072 -183.38644 -356.6327 3 2
306.69946 -192.57404 -376.5445 3 2
325.19266 -201.6776 -396.5555 3 2
343.9794 -210.51794 -416.71814 3 2
362.46948 -219.45651 -436.61447 3 2
381.25226 -228.1323 -456.6675 3 2
399.95325 -236.77081 -476.67 3 2
418.88284 -245.18684 -496.84723 3 2
437.9294 -253.44742 -516.9665 3 2
456.64346 -261.8105 -536.7887 3 2
475.48856 -270.00525 -556.9058 3 2
494.75363 -277.87006 -576.8769 3 2
513.9102 -285.70416 -596.834 3 2
532.9983 -293.48203 -617.0606 3 2
552.2962 -301.0491 -637.2669 3 2
571.4687 -308.58813 -657.1491 3 2
590.89453 -315.893 -677.1358 3 2
610.3943 -323.06116 -697.3842 3 2
630.0085 -330.0708 -717.52826 3 2
649.477 -337.05725 -737.5475 3 2
669.10645 -343.85907 -757.3557 3 2
688.5498 -350.6538 -777.9231 3 2
708.21716 -357.23053 -797.88 3 2
728.17035 -363.56015 -818.1027 3 2
747.9086 -369.89297 -838.3818 3 2
-133.74634 -13.46186 375.57053 4 3
-153.83682 -17.474072 393.31573 4 3
-173.71765 -21.919441 410.93396 4 3
-194.20352 -26.689623 428.62714 4 3
-214.12234 -31.934235 446.16107 4 3
-234.3221 -37.532764 463.97424 4 3
-254.13274 -43.58632 481.8224 4 3
-273.69666 -50.07736 499.352 4 3
-293.23914 -56.96548 517.30023 4 3
-312.84894 -64.22795 535.18823 4 3
-332.36832 -71.8911 553.16156 4 3
-351.56302 -80.00539 570.99805 4 3
-370.67233 -88.51841 588.6069 4 3
-389.75967 -97.41069 606.7908 4 3
-408.58417 -106.73903 624.65027 4 3
-427.3306 -116.45475 642.8944 4 3
-445.82928 -126.60112 660.5671 4 3
-464.43497 -137.0739 679.06976 4 3
-482.43707 -148.0791 697.0601 4 3
-500.4654 -159.42831 715.0749 4 3
-518.1466 -171.23476 733.61334 4 3
-535.8825 -183.36363 751.9746 4 3
-553.3073 -195.93239 769.9185 4 3
-570.51196 -208.90837 788.5938 4 3
-587.2948 -222.36475 807.20874 4 3
-604.2921 -236.05695 825.7016 4 3
