x y z track_id event_id
12.185743 149.49568 284.15723 0 0
14.251048 169.96675 291.23645 0 0
16.437647 190.45491 298.22882 0 0
18.759396 210.80109 305.12982 0 0
21.199633 231.19757 312.13474 0 0
23.74423 251.78813 319.48636 0 0
26.431787 272.15662 326.28195 0 0
29.23305 292.61243 333.54465 0 0
32.16728 312.95883 340.57767 0 0
35.218445 333.35446 347.50723 0 0
38.404583 353.6271 354.6227 0 0
41.68626 374.13828 361.7504 0 0
45.11262 394.43777 368.5376 0 0
48.67376 414.62384 375.88275 0 0
52.311043 435.19028 382.83984 0 0
56.10629 455.44357 389.87656 0 0
60.030598 475.6327 397.00983 0 0
64.05408 495.9913 403.86264 0 0
68.21712 516.2002 411.22125 0 0
72.52227 536.2484 418.01657 0 0
76.920456 556.4992 425.1835 0 0
81.45624 576.6221 432.27606 0 0
86.09163 596.88605 439.38156 0 0
90.88893 616.8575 446.33362 0 0
95.799965 636.87225 453.68555 0 0
100.832756 656.8733 460.43884 0 0
105.98175 676.89465 467.63776 0 0
111.21989 697.1027 474.53323 0 0
116.62249 717.02136 481.76938 0 0
122.11553 737.11127 488.89282 0 0
127.79303 756.8039 495.7728 0 0
133.54535 776.7562 502.95248 0 0
139.41954 796.68335 509.98294 0 0
145.39406 816.70526 517.1895 0 0
151.56396 836.29034 524.4218 0 0
73.89393 -130.17592 -303.65228 1 1
83.4706 -148.44153 -306.157 1 1
92.97205 -166.7118 -308.26926 1 1
102.35228 -185.06763 -310.46027 1 1
111.72663 -203.29881 -312.64154 1 1
120.926926 -221.70877 -315.0842 1 1
129.95865 -240.28937 -317.06076 1 1
138.96202 -258.78116 -319.15845 1 1
147.82838 -277.38385 -321.64722 1 1
156.51431 -296.17996 -323.91248 1 1
165.22554 -314.77966 -326.08847 1 1
173.77591 -333.53384 -328.0994 1 1
182.16246 -352.44946 -330.38205 1 1
190.56076 -371.18607 -332.55017 1 1
198.79495 -390.0826 -334.87653 1 1
