x y z track_id event_id
146.97073 -1.5665781 233.69621 0 0
167.92111 0.20157762 279.83862 0 0
188.50594 2.7948456 325.97067 0 0
209.17114 6.2185082 372.10864 0 0
229.72702 10.479314 418.5705 0 0
250.26021 15.577133 465.34662 0 0
270.55438 21.528387 512.0894 0 0
290.70557 28.332445 559.2245 0 0
310.65097 35.998455 606.5265 0 0
330.63354 44.497074 654.5302 0 0
350.03137 53.911274 702.30286 0 0
369.43903 64.1589 750.8379 0 0
388.45798 75.30082 799.18176 0 0
407.0287 87.35474 848.65015 0 0
425.41965 100.26355 898.1178 0 0
443.39215 114.07473 948.158 0 0
460.73517 128.84535 998.58026 0 0
477.77325 144.48624 1049.8383 0 0
494.16354 161.09203 1101.6194 0 0
510.26645 178.53928 1153.8877 0 0
525.24493 197.11336 1206.9216 0 0
540.08545 216.44836 1260.4954 0 0
554.1423 236.76735 1315.162 0 0
567.2913 258.11758 1370.7299 0 0
579.38477 280.5645 1427.0151 0 0
590.76855 303.92923 1484.781 0 0
601.33136 328.22977 1542.9832 0 0
610.9748 353.47708 1603.1223 0 0
619.09973 379.98633 1664.1492 0 0
626.08276 407.50595 1727.1603 0 0
631.68585 436.13168 1791.672 0 0
635.8169 465.86252 1858.0236 0 0
638.40967 496.65823 1926.4603 0 0
638.88556 528.86847 1997.4857 0 0
637.571 562.1048 2071.1553 0 0
84.711174 109.04828 -253.73618 1 1
99.67931 123.20723 -284.13818 1 1
114.78335 137.20923 -314.38284 1 1
130.14044 150.92421 -344.89322 1 1
145.32634 164.84633 -375.38016 1 1
160.73322 178.51942 -405.65033 1 1
176.30026 192.0183 -436.39844 1 1
191.99345 205.38245 -466.78232 1 1
207.58675 218.85106 -497.3954 1 1
223.23534 232.25302 -527.9229 1 1
239.04266 245.48032 -558.16565 1 1
254.84354 258.70273 -588.8372 1 1
270.92825 271.6252 -619.10583 1 1
287.0249 284.52338 -649.72144 1 1
303.16135 297.3667 -680.1201 1 1
319.32608 310.16412 -710.671 1 1
335.73813 322.70276 -740.97095 1 1
352.049 335.3182 -771.8364 1 1
368.56934 347.71173 -802.33246 1 1
385.30518 359.8802 -832.80414 1 1
401.7433 372.3015 -863.4776 1 1
418.56488 384.34012 -893.9448 1 1
435.20538 396.51645 -924.4362 1 1
452.3309 408.2223 -954.9334 1 1
469.20715 420.12347 -985.513 1 1
486.2078 431.88004 -1016.0158 1 1
503.4275 443.40878 -1046.5701 1 1
520.5536 454.98523 -1077.4132 1 1
537.88586 466.34494 -1108.0452 1 1
555.20984 477.6744 -1138.5865 1 1
572.56067 488.941 -1169.2571 1 1
590.0866 500.01746 -1199.7537 1 1
607.6388 511.03006 -1230.5283 1 1
625.3978 521.8263 -1261.0957 1 1
643.1211 532.6088 -1291.8993 1 1
-72.65223 123.92555 -245.65234 2 2
-84.79171 140.54135 -248.72502 2 2
-96.78116 157.30705 -252.33942 2 2
-108.70031 174.09021 -255.64366 2 2
-120.453224 191.04424 -258.75253 2 2
-132.23738 207.8549 -262.07388 2 2
-143.7258 225.0369 -265.7832 2 2
-155.25903 242.0539 -268.6444 2 2
-166.63368 259.22357 -272.21057 2 2
-177.91017 276.45023 -275.4333 2 2
-188.94572 293.9547 -278.71417 2 2
-199.92078 311.4554 -282.18478 2 2
-210.86978 328.89743 -285.31042 2 2
-221.73306 346.3721 -288.80362 2 2
-232.42224 364.01642 -292.21725 2 2
-242.86053 381.95056 -295.3117 2 2
-253.4422 399.5539 -298.686 2 2
-263.7934 417.41272 -302.02966 2 2
-274.03738 435.33194 -305.25922 2 2
-284.08978 453.44495 -308.55444 2 2
-294.0974 471.51688 -311.80814 2 2
-304.02902 489.5953 -315.4768 2 2
-313.83322 507.76138 -318.71503 2 2
-323.31802 526.3263 -322.02924 2 2
-332.9617 544.51215 -325.40842 2 2
-342.42535 562.86755 -328.76608 2 2
-351.67206 581.45416 -331.85947 2 2
-360.94305 599.8723 -335.4702 2 2
-369.91895 618.6509 -338.80978 2 2
-378.88458 637.3147 -342.0044 2 2
-387.77325 655.9721 -345.48276 2 2
-396.56564 674.65356 -348.41492 2 2
-405.05588 693.70953 -352.13184 2 2
-413.57556 712.5732 -355.36972 2 2
-421.86932 731.6813 -358.65808 2 2
-41.41102 141.32283 -59.178307 3 2
-47.910717 161.00499 -31.957333 3 2
-54.29776 180.35362 -4.683787 3 2
-60.281235 200.33559 22.669521 3 2
-66.099655 220.1516 50.11668 3 2
-71.73842 239.84445 77.36385 3 2
-77.032776 259.95987 104.5356 3 2
-82.20304 279.7517 131.83752 3 2
-87.04931 299.8904 159.25333 3 2
-91.620674 320.20935 186.6772 3 2
-96.06697 340.17734 214.02138 3 2
-100.14625 360.6405 241.40598 3 2
-104.02062 381.02112 268.73837 3 2
-107.63297 401.519 296.1454 3 2
-111.06914 421.8059 323.82724 3 2
-114.24314 442.1931 351.00513 3 2
-117.10273 462.8838 378.56512 3 2
-119.77453 483.37668 406.066 3 2
-122.162346 504.04614 433.55237 3 2
-124.254166 524.9455 461.19925 3 2
-126.166824 545.57635 488.50244 3 2
-127.78181 566.4342 516.44775 3 2
-129.17627 587.17584 543.89966 3 2
-130.27815 608.1186 571.4661 3 2
-131.14214 629.00635 599.37665 3 2
-131.7038 650.14246 626.9152 3 2
-132.0793 670.9485 654.80383 3 2
-132.13326 692.09265 682.53516 3 2
-131.95848 713.0953 710.40857 3 2
-131.56041 733.9016 738.2965 3 2
-130.85646 754.9575 766.0649 3 2
-129.83847 776.3275 794.0984 3 2
-128.62427 797.3053 822.11804 3 2
-127.15276 818.22784 850.17554 3 2
-125.354805 839.5406 878.32684 3 2
108.43605 93.36263 -76.63853 4 2
125.95914 104.041855 -52.4033 4 2
143.91344 114.24115 -27.856024 4 2
162.0732 124.155136 -3.6054416 4 2
180.1577 133.99196 20.78332 4 2
198.44054 143.53563 45.43591 4 2
216.96729 152.7542 69.512886 4 2
235.49442 161.8169 94.08335 4 2
254.10147 170.66002 118.57138 4 2
273.09814 179.07487 143.16367 4 2
292.29617 187.19006 167.49373 4 2
311.1814 195.32733 192.04636 4 2
330.66464 202.90627 216.7068 4 2
350.08527 210.33916 241.09637 4 2
369.29053 217.70552 265.77002 4 2
388.96954 224.59225 290.3265 4 2
408.77597 231.20462 314.93738 4 2
428.45615 237.68025 339.61227 4 2
448.40045 243.79584 364.2481 4 2
468.62616 249.54404 389.18137 4 2
488.75955 255.12209 413.9254 4 2
508.9861 260.42566 438.64178 4 2
529.49506 265.35638 463.44412 4 2
549.80493 270.15305 488.27267 4 2
570.47845 274.5327 513.137 4 2
591.2107 278.6439 538.1189 4 2
611.9962 282.48483 562.9458 4 2
632.64166 286.13873 588.15845 4 2
653.6647 289.3667 612.9489 4 2
674.8072 292.28568 638.19415 4 2
695.72614 295.03897 663.39355 4 2
716.99963 297.37512 688.2809 4 2
738.2377 299.45685 713.60724 4 2
759.4042 301.2922 738.8481 4 2
780.9302 302.70706 764.36176 4 2
53.346046 -91.27803 -179.09804 5 2
62.23202 -109.79713 -171.53593 5 2
71.19902 -128.41983 -164.12299 5 2
80.366135 -146.93604 -156.47626 5 2
89.82384 -165.17476 -148.88771 5 2
99.45612 -183.34459 -141.47589 5 2
109.22431 -201.51549 -133.85478 5 2
119.07097 -219.7909 -126.1942 5 2
129.36467 -237.48915 -118.642746 5 2
139.6047 -255.52911 -111.14988 5 2
150.17747 -273.19904 -103.45086 5 2
160.89958 -290.83258 -95.977005 5 2
171.72144 -308.51517 -88.438614 5 2
182.79991 -325.96133 -80.82448 5 2
194.09438 -343.24338 -73.08476 5 2
205.43616 -360.6562 -65.678795 5 2
217.04567 -377.80783 -57.965965 5 2
228.82417 -394.86993 -50.257595 5 2
240.94376 -411.54526 -42.731583 5 2
253.07169 -428.4024 -35.23554 5 2
265.41006 -445.09174 -27.455362 5 2
277.92017 -461.6765 -19.83525 5 2
290.54373 -478.24994 -12.069008 5 2
303.34576 -494.70038 -4.5219135 5 2
316.4076 -510.89413 2.930917 5 2
329.56415 -527.09644 10.858779 5 2
343.03055 -542.9606 18.384064 5 2
356.6338 -558.7615 26.071472 5 2
370.40656 -574.44403 33.897755 5 2
384.26007 -590.14197 41.534748 5 2
398.3362 -605.63275 48.97312 5 2
412.53043 -621.0735 56.770466 5 2
426.95654 -636.2896 64.50127 5 2
441.62448 -651.26666 72.241455 5 2
456.32504 -666.3108 79.88651 5 2
-77.75433 -84.812965 -300.28262 6 3
-93.34204 -98.275536 -300.84332 6 3
-108.92866 -111.727974 -301.56613 6 3
-124.59183 -125.086205 -302.3116 6 3
-140.53612 -138.14906 -302.86026 6 3
-156.3822 -151.29346 -303.4422 6 3
-172.34839 -164.30202 -304.2963 6 3
-188.4225 -177.18724 -304.70038 6 3
-204.6481 -189.90898 -305.6315 6 3
-220.94766 -202.53989 -306.19894 6 3
-237.35155 -215.05122 -306.6891 6 3
-253.51427 -227.75287 -307.39383 6 3
-270.12033 -240.02713 -307.99103 6 3
-286.81125 -252.19827 -308.67212 6 3
-303.25803 -264.55237 -309.23923 6 3
-319.9297 -276.67566 -309.82822 6 3
-336.7968 -288.59613 -310.45627 6 3
-353.7537 -300.40533 -311.15802 6 3
-370.72244 -312.16833 -311.73633 6 3
-387.84436 -323.7649 -312.54416 6 3
-404.84872 -335.4201 -313.11002 6 3
-422.18192 -346.76245 -313.5099 6 3
-439.33765 -358.20898 -314.48663 6 3
-456.67285 -369.46524 -314.88086 6 3
-474.1551 -380.55856 -315.76163 6 3
-491.59772 -391.63812 -316.22668 6 3
-509.2073 -402.53787 -316.99606 6 3
-526.6812 -413.4962 -317.6144 6 3
-544.2951 -424.29385 -318.22018 6 3
-562.2451 -434.77972 -318.98352 6 3
-580.1405 -445.25754 -319.3875 6 3
-598.0119 -455.7009 -320.04337 6 3
-616.0351 -465.97455 -320.7986 6 3
-634.20294 -476.08447 -321.4717 6 3
-652.2466 -486.23154 -322.22937 6 3
127.56336 75.55555 -224.75378 7 3
144.60854 87.27008 -213.49461 7 3
161.1532 99.33632 -202.1602 7 3
177.74693 111.42289 -191.16756 7 3
194.42474 123.50364 -179.81119 7 3
211.14383 135.60211 -168.30234 7 3
227.53703 147.95424 -157.11774 7 3
244.1445 160.21075 -145.62526 7 3
260.60022 172.60835 -134.43884 7 3
276.99908 185.08498 -123.20572 7 3
293.3339 197.64507 -112.045586 7 3
309.48508 210.3695 -100.5996 7 3
325.7313 223.06914 -89.36801 7 3
341.9613 235.81786 -78.16542 7 3
358.06873 248.68845 -66.79852 7 3
374.2019 261.57773 -55.56136 7 3
390.17294 274.61636 -44.261284 7 3
405.9041 287.86047 -32.887264 7 3
421.75357 301.05655 -21.721663 7 3
437.77316 314.1645 -10.490467 7 3
453.3549 327.6201 0.9379427 7 3
469.00583 341.05927 12.109821 7 3
484.59238 354.57758 23.47712 7 3
499.9967 368.26138 34.84304 7 3
515.51904 381.88947 46.177258 7 3
530.9206 395.63693 57.23792 7 3
546.34937 409.39313 68.75987 7 3
561.7007 423.23538 80.06135 7 3
576.85516 437.25397 91.26152 7 3
592.0532 451.26675 102.54594 7 3
607.1603 465.37518 114.13477 7 3
622.1106 479.62982 125.204346 7 3
637.0989 493.88043 136.76366 7 3
651.96893 508.24704 147.79756 7 3
666.6977 522.74786 159.15767 7 3
-95.47724 107.358154 155.5028 8 4
-108.76544 123.1352 156.18097 8 4
-122.3509 138.63599 156.98666 8 4
-136.08508 154.02466 157.6395 8 4
-150.07547 169.17644 158.25401 8 4
-164.27827 184.13799 158.84917 8 4
-178.72972 198.86621 159.36658 8 4
-193.04968 213.77974 160.10693 8 4
-207.81387 228.23543 160.9109 8 4
-222.75081 242.53204 161.55515 8 4
-237.74768 256.78775 162.15173 8 4
-253.02141 270.76355 162.7561 8 4
-268.41016 284.63037 163.39697 8 4
-284.12448 298.1619 164.19405 8 4
-299.9082 311.62546 164.73349 8 4
-315.98016 324.7892 165.4414 8 4
-332.1023 337.8957 166.04198 8 4
-348.3488 350.8628 166.82623 8 4
-364.96954 363.43658 167.32585 8 4
-381.54184 376.03683 168.02092 8 4
-398.39243 388.3346 168.70892 8 4
-415.45154 400.39725 169.41211 8 4
-432.55606 412.37823 170.01785 8 4
-449.9681 424.02322 170.47008 8 4
-467.45142 435.55356 171.35823 8 4
-485.21457 446.77078 171.97066 8 4
-502.8055 458.08688 172.72673 8 4
-520.8855 468.8927 173.40881 8 4
-538.9156 479.67477 173.98091 8 4
-557.19836 490.15704 174.4898 8 4
-575.6967 500.37146 175.38966 8 4
-594.28546 510.42392 175.88802 8 4
-613.1706 520.1342 176.59454 8 4
-631.9565 529.8351 177.34938 8 4
-650.921 539.28534 177.90544 8 4
128.3352 -20.85095 108.36725 9 4
148.6797 -23.935045 102.26385 9 4
169.16231 -27.107038 95.82061 9 4
189.21342 -30.458338 89.54579 9 4
209.45337 -33.889324 83.18376 9 4
229.99825 -37.38064 76.90072 9 4
250.07658 -41.05739 70.41549 9 4
270.4802 -44.790295 64.2373 9 4
290.494 -48.69721 57.794453 9 4
311.0119 -52.62869 51.47307 9 4
331.0941 -56.742546 45.243732 9 4
351.3895 -60.928627 38.73406 9 4
371.3478 -65.28197 32.410736 9 4
391.68286 -69.67753 26.103617 9 4
411.9325 -74.19573 19.763987 9 4
431.84143 -78.88352 13.283161 9 4
451.85632 -83.66038 7.2198486 9 4
471.89825 -88.540016 0.86341846 9 4
491.91504 -93.531845 -5.6044254 9 4
511.87308 -98.64223 -11.946137 9 4
531.97675 -103.83136 -18.22426 9 4
551.85657 -109.17087 -24.404598 9 4
571.8183 -114.600876 -30.966694 9 4
591.6473 -120.16399 -37.367996 9 4
611.63983 -125.79993 -43.56168 9 4
631.4344 -131.58237 -49.94509 9 4
651.20966 -137.47482 -56.13705 9 4
671.035 -143.46223 -62.618114 9 4
690.68134 -149.59341 -68.97246 9 4
710.4022 -155.81383 -75.35148 9 4
730.211 -162.11952 -81.617935 9 4
749.69684 -168.60172 -87.91632 9 4
769.4637 -175.12521 -94.45373 9 4
789.2997 -181.73608 -100.93346 9 4
808.7106 -188.54857 -107.00707 9 4
137.1165 -60.242283 -32.95245 10 5
