x y z track_id event_id
141.18462 -13.422687 14.471711 0 0
161.84726 -16.139343 36.997807 0 0
181.96336 -19.09901 59.3411 0 0
202.2851 -22.226597 81.49756 0 0
222.96443 -25.50109 104.00075 0 0
243.0872 -29.025848 126.44576 0 0
263.48148 -32.705425 149.00899 0 0
283.52548 -36.61546 171.27577 0 0
303.9254 -40.665794 193.87177 0 0
324.08688 -44.932995 216.16705 0 0
344.1894 -49.394005 238.51746 0 0
364.44504 -54.017445 260.99728 0 0
384.45102 -58.861988 283.40445 0 0
404.71573 -63.85012 306.0274 0 0
424.43384 -69.10832 328.42242 0 0
444.46237 -74.5 350.79062 0 0
464.46024 -80.07856 373.46057 0 0
484.22034 -85.880226 395.95242 0 0
504.19342 -91.8254 418.31567 0 0
523.85895 -98.007324 440.70465 0 0
543.78064 -104.32129 463.56375 0 0
563.4962 -110.85348 486.0133 0 0
582.9379 -117.619484 508.63193 0 0
602.577 -124.524864 531.1691 0 0
622.35547 -131.57785 553.7086 0 0
641.6621 -138.90749 576.3797 0 0
661.22675 -146.358 599.08215 0 0
680.5907 -154.02814 621.7149 0 0
700.0035 -161.8619 644.42395 0 0
719.0766 -169.94902 667.1542 0 0
738.27405 -178.18137 689.7755 0 0
757.3364 -186.61954 712.41437 0 0
776.42377 -195.224 735.25323 0 0
795.47723 -204.00801 758.0386 0 0
814.34467 -213.01039 780.4951 0 0
-6.873309 -145.56224 -198.9512 1 0
-8.066576 -165.94348 -206.8594 1 0
-9.446134 -186.46832 -214.3266 1 0
-11.018592 -206.99599 -222.21674 1 0
-12.791774 -227.38492 -230.02312 1 0
-14.740562 -248.07806 -237.92336 1 0
-16.891272 -268.60495 -245.48817 1 0
-19.243553 -288.99338 -253.2796 1 0
-21.773422 -309.60306 -260.94272 1 0
-24.517714 -329.8997 -268.71405 1 0
-27.421717 -350.62604 -276.6282 1 0
-30.556318 -370.85385 -284.20804 1 0
-33.868164 -391.26675 -291.97186 1 0
-37.38375 -411.5432 -299.88712 1 0
-41.09721 -431.75897 -307.59647 1 0
-44.96793 -452.32623 -315.44495 1 0
-49.041874 -472.75323 -323.23734 1 0
-53.344543 -492.81656 -330.8445 1 0
-57.804295 -513.1905 -338.734 1 0
-62.487846 -533.2653 -346.52643 1 0
-67.33194 -553.5893 -354.3145 1 0
-72.39022 -573.70575 -362.38977 1 0
-77.62717 -593.903 -369.89062 1 0
-83.08264 -613.8734 -377.61932 1 0
-88.7063 -633.9941 -385.6662 1 0
-94.55826 -653.8298 -393.41592 1 0
-100.58405 -673.767 -401.17975 1 0
-106.80752 -693.63654 -408.98676 1 0
-113.19547 -713.64844 -417.0622 1 0
-119.80841 -733.4148 -424.61008 1 0
-126.61965 -753.10986 -432.89047 1 0
-133.61569 -772.8123 -440.49295 1 0
-140.8008 -792.49225 -448.58063 1 0
-148.18042 -812.1162 -456.3457 1 0
-155.72977 -831.81555 -463.9504 1 0
-140.55605 -50.94955 -156.41681 2 0
-159.91266 -57.81665 -158.1684 2 0
-179.35056 -64.5636 -159.96289 2 0
-198.97905 -71.151184 -161.45262 2 0
-218.38504 -77.72692 -163.328 2 0
-238.10513 -84.099236 -165.15288 2 0
-257.60812 -90.45616 -166.73802 2 0
-277.2845 -96.65948 -168.50131 2 0
-296.84372 -102.81042 -170.31189 2 0
-316.89774 -108.69734 -172.07324 2 0
-336.4365 -114.667786 -173.70819 2 0
-356.34497 -120.41783 -175.44447 2 0
-376.08765 -126.129524 -177.09932 2 0
-395.8979 -131.72327 -178.72398 2 0
-415.8252 -137.18271 -180.52278 2 0
-435.81128 -142.52733 -182.45863 2 0
-455.66183 -147.82007 -183.962 2 0
-475.63196 -152.9772 -185.87569 2 0
-495.52155 -158.06294 -187.3776 2 0
-515.62286 -162.98367 -189.39354 2 0
-535.5305 -167.86765 -191.0014 2 0
-555.712 -172.56754 -192.76439 2 0
-575.80273 -177.1972 -194.48283 2 0
-596.0166 -181.6902 -196.21265 2 0
-616.2702 -186.07222 -197.85078 2 0
-636.59717 -190.333 -199.78922 2 0
-656.64966 -194.57565 -201.39502 2 0
-677.06415 -198.61057 -203.1596 2 0
-697.36304 -202.5791 -204.88673 2 0
-717.7477 -206.42181 -206.5854 2 0
-737.8255 -210.25073 -208.26797 2 0
-758.3304 -213.85576 -210.18018 2 0
-778.8838 -217.34573 -211.72482 2 0
-799.1399 -220.81612 -213.52858 2 0
-819.5069 -224.15222 -215.29172 2 0
-102.68597 -106.99193 -125.96124 3 0
-115.58899 -123.09222 -123.40455 3 0
-128.21352 -139.43648 -120.69212 3 0
-140.65543 -155.91441 -118.09652 3 0
-152.70984 -172.74678 -115.57034 3 0
-164.84462 -189.39822 -112.88113 3 0
-176.52763 -206.46391 -110.37227 3 0
-187.79712 -223.90411 -107.64976 3 0
-199.07376 -241.21204 -105.306885 3 0
-209.85603 -258.9825 -102.49229 3 0
-220.46872 -276.81577 -100.02634 3 0
-230.767 -294.8835 -97.32186 3 0
-240.68002 -313.2738 -94.76829 3 0
-250.52365 -331.56924 -92.26995 3 0
-260.0682 -350.0575 -89.71052 3 0
-269.24573 -368.82553 -87.03343 3 0
-278.2565 -387.59265 -84.159035 3 0
-286.70486 -406.90402 -81.74314 3 0
-295.0145 -426.1603 -79.18214 3 0
-302.95096 -445.68674 -76.52431 3 0
-310.61813 -465.32596 -73.86731 3 0
-318.04202 -485.0278 -71.27027 3 0
-325.1067 -504.95917 -68.67698 3 0
-331.7946 -525.1439 -65.81668 3 0
-338.3015 -545.26385 -63.30395 3 0
-344.40283 -565.6674 -60.71686 3 0
-350.26224 -586.0798 -58.1002 3 0
-355.65085 -606.87494 -55.12921 3 0
-360.77063 -627.70685 -52.525562 3 0
-365.7364 -648.3566 -49.79485 3 0
-370.1309 -669.5508 -47.19095 3 0
-374.27393 -690.7146 -44.395016 3 0
-378.06015 -712.02686 -41.753223 3 0
-381.5591 -733.34515 -39.212105 3 0
-384.54074 -755.10333 -36.2379 3 0
-21.461424 -148.45645 -208.14598 4 1
-24.796886 -168.67169 -215.491 4 1
-28.192818 -189.14851 -222.91371 4 1
-31.709452 -209.47586 -230.2709 4 1
-35.363743 -229.54901 -237.65602 4 1
-39.042675 -250.1011 -244.68062 4 1
-42.92063 -270.01056 -252.09296 4 1
-46.839764 -290.28406 -259.54175 4 1
-50.842346 -310.64548 -266.74597 4 1
-54.96532 -330.86722 -274.07523 4 1
-59.226295 -350.84958 -281.4746 4 1
-63.567177 -370.94086 -288.87128 4 1
-67.96701 -391.25543 -296.31033 4 1
-72.49632 -411.38214 -303.5529 4 1
-77.160835 -431.29547 -310.88397 4 1
-81.86949 -451.50497 -318.28098 4 1
-86.702736 -471.55945 -325.48285 4 1
-91.65593 -491.48856 -332.8092 4 1
