x y z track_id event_id
-110.47925 88.36821 267.9653 0 0
-127.202705 100.40114 272.26498 0 0
-143.76567 112.63568 276.49966 0 0
-160.30292 124.96447 280.9377 0 0
-176.75401 137.4333 285.33325 0 0
-192.93837 150.18063 289.76895 0 0
-209.08852 163.02365 294.0479 0 0
-224.93803 176.16853 298.21613 0 0
-240.81866 189.35442 302.7767 0 0
-256.57614 202.69977 307.3408 0 0
-272.1781 216.2284 311.54367 0 0
-287.7109 229.86981 315.97534 0 0
-303.15793 243.63466 320.2639 0 0
-318.3293 257.6739 324.72043 0 0
-333.50168 271.76257 328.92206 0 0
-348.54517 286.0031 333.47052 0 0
-363.31558 300.5127 337.69403 0 0
-377.94388 315.18286 342.11798 0 0
-392.45743 329.98877 346.54892 0 0
-406.8758 344.91144 350.8042 0 0
-421.12823 360.00848 355.35022 0 0
-435.36526 375.14868 359.77863 0 0
-449.22806 390.6392 364.1048 0 0
-463.17596 406.08032 368.4202 0 0
-476.80585 421.82144 372.94815 0 0
-490.3523 437.65512 377.2158 0 0
-503.76218 453.62564 381.8142 0 0
-517.03986 469.7266 386.18576 0 0
-529.9685 486.1542 390.51166 0 0
-543.0297 502.4658 395.05484 0 0
-555.75433 519.0899 399.50433 0 0
-568.40295 535.7836 403.6889 0 0
-580.96014 552.55725 408.29712 0 0
-593.3353 569.4938 412.66898 0 0
-605.3242 586.7895 417.1843 0 0
-123.754745 -37.625015 285.91553 1 0
-143.44453 -43.98312 293.03235 1 0
-163.02005 -50.09711 299.89212 1 0
-182.72076 -55.890404 306.80832 1 0
-202.79198 -61.2857 314.08966 1 0
-222.85532 -66.395935 320.9831 1 0
-243.01117 -71.187744 328.16412 1 0
-263.30972 -75.64397 335.3911 1 0
-283.6048 -79.80399 342.5034 1 0
-303.84882 -83.67656 349.40366 1 0
-324.4865 -87.13677 356.609 1 0
-344.85757 -90.36116 363.53525 1 0
-365.34018 -93.243515 370.69635 1 0
-386.18597 -95.71956 377.87042 1 0
-406.90247 -97.91144 385.2675 1 0
-427.6998 -99.76326 392.0939 1 0
-448.67233 -101.251495 399.33694 1 0
-469.50925 -102.443985 406.46933 1 0
-490.542 -103.26402 413.5906 1 0
-511.54425 -103.75824 420.97083 1 0
-532.51135 -103.923195 428.11465 1 0
-553.7121 -103.704124 435.33563 1 0
-574.8074 -103.16391 442.43442 1 0
-596.0013 -102.26168 449.75204 1 0
-617.22955 -101.00701 457.00232 1 0
-638.1968 -99.44356 464.21356 1 0
-659.4976 -97.474144 471.51486 1 0
-680.72754 -95.16034 478.92218 1 0
-702.0413 -92.4772 486.37643 1 0
-723.07263 -89.46932 493.3781 1 0
-744.6629 -86.029976 500.77966 1 0
-765.697 -82.29005 508.33917 1 0
-786.8907 -78.162506 515.6053 1 0
-808.22833 -73.65037 523.0105 1 0
-829.3174 -68.78757 530.4173 1 0
56.974747 -113.30933 168.16786 2 0
64.61552 -132.44656 157.58221 2 0
72.09794 -151.74744 146.98889 2 0
79.5958 -170.84552 136.29207 2 0
86.91862 -190.14163 125.571205 2 0
94.241516 -209.25432 114.90008 2 0
101.33152 -228.69809 104.45765 2 0
108.368416 -248.07368 93.80748 2 0
115.341896 -267.3995 83.23216 2 0
122.16626 -286.87265 72.537865 2 0
128.91315 -306.3261 61.973003 2 0
135.49167 -325.97543 51.077812 2 0
142.08133 -345.3889 40.45394 2 0
148.52129 -364.95172 29.866278 2 0
154.82585 -384.6313 19.006151 2 0
161.0505 -404.29013 8.3951025 2 0
167.22365 -423.8535 -2.0146737 2 0
173.22008 -443.6373 -12.785299 2 0
179.10057 -463.48914 -23.48731 2 0
184.87189 -483.3914 -34.14163 2 0
190.61029 -503.14233 -44.71909 2 0
196.19604 -523.05475 -55.380093 2 0
201.7416 -542.82886 -66.13813 2 0
207.1143 -562.8193 -76.6982 2 0
212.44768 -582.66406 -87.55168 2 0
217.60243 -602.74304 -98.22285 2 0
222.69975 -622.72235 -108.80463 2 0
227.60056 -642.9899 -119.409004 2 0
232.52058 -662.9372 -130.27785 2 0
237.30266 -683.00555 -141.0378 2 0
241.94911 -703.1899 -151.77103 2 0
246.46779 -723.46875 -162.23306 2 0
250.93872 -743.606 -173.09946 2 0
255.23288 -763.9817 -183.59834 2 0
259.48865 -784.1829 -194.39201 2 0
-22.955473 -118.89602 -347.3074 3 1
-27.662615 -139.11215 -356.08746 3 1
-32.636078 -159.20465 -364.4942 3 1
-37.95321 -178.81021 -372.96805 3 1
-43.407547 -198.90889 -381.75482 3 1
-49.178936 -218.64862 -390.28494 3 1
-55.172604 -238.46014 -398.87683 3 1
-61.44061 -258.1094 -407.6134 3 1
-67.92481 -277.8378 -416.01343 3 1
-74.713234 -297.27927 -424.64206 3 1
-81.708694 -316.82336 -433.39014 3 1
-89.00191 -336.10995 -441.8825 3 1
-96.47535 -355.5816 -450.63092 3 1
-104.27694 -374.68353 -459.02884 3 1
-112.24893 -393.9858 -467.5267 3 1
-120.53574 -412.96994 -476.5804 3 1
-129.06721 -431.8828 -485.0623 3 1
-137.79063 -450.8918 -493.71375 3 1
-146.83427 -469.57047 -502.3754 3 1
-156.10472 -488.22256 -511.15616 3 1
-165.62769 -506.7611 -519.72144 3 1
-175.33583 -525.385 -528.318 3 1
-185.44495 -543.44574 -537.30566 3 1
-195.63475 -561.8879 -545.73114 3 1
-206.0714 -580.2104 -554.52405 3 1
-216.8997 -598.0106 -563.26935 3 1
-227.84183 -616.0602 -572.06195 3 1
-239.08371 -633.84106 -580.80334 3 1
-250.62502 -651.3591 -589.5615 3 1
-262.2486 -669.17236 -598.33826 3 1
-274.27896 -686.44147 -607.32965 3 1
-286.52087 -703.66516 -616.1079 3 1
-298.97922 -720.82355 -624.7622 3 1
-311.59412 -738.0509 -633.5578 3 1
-324.5701 -754.85675 -642.53375 3 1
22.256126 148.43109 -155.47385 4 1
24.380787 168.81653 -134.85956 4 1
26.206867 189.49104 -114.334816 4 1
27.8068 209.93642 -93.561554 4 1
29.126593 230.53653 -73.06558 4 1
30.2065 250.96936 -52.536427 4 1
30.968111 271.88477 -31.954897 4 1
31.512678 292.41592 -11.078794 4 1
31.786999 313.00528 9.452754 4 1
31.770647 333.86777 30.147413 4 1
31.515787 354.46362 50.92263 4 1
30.983541 375.1913 71.32274 4 1
30.16377 396.2053 92.46119 4 1
29.114 416.7492 112.9954 4 1
27.788723 437.38657 133.77794 4 1
26.192553 458.05606 154.48106 4 1
24.32023 478.86108 175.27457 4 1
22.18788 499.48477 196.0577 4 1
19.785116 520.096 216.94797 4 1
17.108986 540.7671 237.71994 4 1
