x y z track_id event_id
-74.60871 118.475006 -64.79934 0 0
-85.51649 135.85527 -72.3272 0 0
-96.117065 153.56976 -79.84364 0 0
-106.61156 171.29675 -87.30633 0 0
-116.966866 189.08577 -94.74619 0 0
-127.17786 206.94194 -102.42987 0 0
-137.05588 225.17165 -109.81315 0 0
-146.9885 243.13799 -117.209496 0 0
-156.66727 261.34418 -124.86274 0 0
-166.08708 279.80014 -132.44412 0 0
-175.3829 298.27835 -140.00667 0 0
-184.58464 316.72314 -147.43327 0 0
-193.63472 335.2281 -154.9708 0 0
-202.3979 354.02634 -162.4809 0 0
-211.08725 372.7451 -170.10786 0 0
-219.6061 391.5492 -177.61273 0 0
-227.86601 410.59537 -184.80457 0 0
-235.84764 429.92108 -192.65254 0 0
-243.9433 448.80817 -200.44989 0 0
-251.71204 468.0571 -207.8702 0 0
-259.2848 487.42822 -215.33018 0 0
-266.74237 506.76666 -222.88072 0 0
-274.02448 526.18176 -230.5275 0 0
-281.17633 545.58295 -237.9139 0 0
-288.167 565.0251 -245.4399 0 0
-294.78012 584.93353 -253.10385 0 0
-301.32712 604.69385 -260.7155 0 0
-307.61038 624.6966 -268.24155 0 0
-313.839 644.5153 -275.89395 0 0
-319.84265 664.492 -283.55658 0 0
-325.62466 684.6198 -291.06836 0 0
-331.3527 704.54205 -298.8802 0 0
-336.72336 724.8989 -306.44595 0 0
-341.92984 745.2798 -313.998 0 0
-347.06595 765.4731 -321.70416 0 0
89.759735 115.51057 -133.10452 1 0
102.53767 131.59914 -150.57816 1 0
115.270645 147.82495 -167.63379 1 0
128.1375 163.95557 -184.83482 1 0
141.3053 179.77577 -202.18744 1 0
154.38458 195.77971 -219.56136 1 0
167.92184 211.27225 -236.86081 1 0
181.43845 226.85745 -254.01088 1 0
195.15154 242.25952 -271.28363 1 0
208.80417 257.79483 -288.7454 1 0
222.784 272.98114 -305.82614 1 0
236.99376 287.9397 -323.0529 1 0
251.27509 302.86203 -340.4505 1 0
265.68506 317.67587 -358.0182 1 0
280.05994 332.57333 -375.179 1 0
294.74393 347.14212 -392.59863 1 0
309.50345 361.65793 -409.97726 1 0
324.59723 375.81726 -427.12674 1 0
339.5869 390.12744 -444.56805 1 0
354.72925 404.28702 -462.06534 1 0
370.1974 418.09897 -479.32712 1 0
385.8089 431.77115 -496.6951 1 0
401.22342 445.67975 -514.05493 1 0
417.01334 459.18323 -531.646 1 0
433.0546 472.42197 -549.05365 1 0
448.95963 485.81668 -566.4069 1 0
465.1415 498.91483 -583.8268 1 0
481.4002 511.9312 -601.3735 1 0
497.87735 524.71313 -618.5809 1 0
514.412 537.42926 -636.2828 1 0
531.0752 550.0021 -653.83246 1 0
547.9607 562.3335 -671.1892 1 0
564.8678 574.6283 -688.81775 1 0
581.80865 586.8694 -706.23627 1 0
599.18 598.65594 -723.83746 1 0
48.89231 125.17457 -71.68791 2 1
53.60215 144.99332 -97.65713 2 1
58.083126 165.10521 -123.46855 2 1
62.43107 185.26659 -149.34067 2 1
66.65057 205.46397 -175.23956 2 1
70.78892 225.54558 -200.84007 2 1
74.72308 245.90074 -226.80827 2 1
78.521286 266.31995 -252.72374 2 1
82.24321 286.59622 -278.63007 2 1
85.87174 306.775 -304.48105 2 1
89.345085 327.07208 -330.52023 2 1
92.68523 347.41113 -356.06125 2 1
95.87606 367.8539 -382.0496 2 1
98.989555 388.1225 -407.78488 2 1
101.935455 408.56393 -433.72784 2 1
104.80305 428.82144 -459.5412 2 1
107.47311 449.37906 -485.52567 2 1
110.06756 469.73282 -511.51166 2 1
112.46881 490.37973 -537.3506 2 1
114.789635 510.8337 -563.33545 2 1
116.95424 531.4243 -589.01337 2 1
118.97502 552.10004 -614.8567 2 1
120.925896 572.5135 -641.0448 2 1
122.67185 593.29834 -667.09436 2 1
124.33287 613.88324 -692.7693 2 1
125.86396 634.4796 -718.7996 2 1
127.27222 655.0492 -744.88586 2 1
128.50304 675.87494 -770.89764 2 1
129.63141 696.56805 -796.87244 2 1
130.63802 717.2232 -822.91315 2 1
131.53903 737.7449 -848.8984 2 1
132.23776 758.6761 -874.7879 2 1
132.85016 779.3622 -900.90173 2 1
133.34224 799.9877 -926.93976 2 1
133.69722 820.64874 -952.8464 2 1
-123.023796 45.03166 -1.1005387 3 2
-141.68427 53.701015 -1.0882062 3 2
-160.53305 62.575703 -1.1787375 3 2
-178.8983 71.91073 -0.6779525 3 2
-197.27705 81.50904 -1.0448432 3 2
-215.34982 91.49726 -0.87236917 3 2
-233.26144 101.81381 -0.70786864 3 2
-251.11911 112.40713 -0.47428027 3 2
-268.69965 123.37221 -0.68519795 3 2
-286.15955 134.63536 -0.48011732 3 2
-303.432 146.22313 -0.38556263 3 2
-320.66748 158.05771 -0.31748047 3 2
-337.62488 170.2517 -0.08766501 3 2
-354.2869 182.8131 -0.256139 3 2
-370.49545 195.82477 -0.025281703 3 2
-386.99713 208.88849 -0.0065634307 3 2
