x y z track_id event_id
31.021683 -97.600746 -0.3352027 0 0
36.782627 -117.415504 9.165362 0 0
42.723824 -136.98618 19.283253 0 0
48.7443 -156.63458 28.7407 0 0
54.795082 -176.5189 38.59655 0 0
61.08012 -195.98183 48.26767 0 0
67.41468 -215.61667 58.18574 0 0
73.88736 -235.13812 67.59515 0 0
80.42501 -254.77806 77.670074 0 0
87.13586 -274.19226 87.22479 0 0
93.91233 -293.71973 97.05393 0 0
100.828545 -313.1264 106.90019 0 0
107.91165 -332.32947 116.63465 0 0
114.998924 -351.82962 126.25477 0 0
122.251015 -371.13068 136.25125 0 0
129.53871 -390.62463 145.87878 0 0
137.14482 -409.45993 155.5212 0 0
144.75078 -428.5949 165.32771 0 0
152.36461 -447.99695 175.15675 0 0
160.1754 -467.1062 184.92046 0 0
168.13353 -486.07156 194.74637 0 0
176.13829 -505.1834 204.53455 0 0
184.34319 -523.99976 214.4257 0 0
192.58981 -542.9726 224.21553 0 0
200.96095 -561.8648 233.96375 0 0
209.41417 -580.794 243.89034 0 0
218.01138 -599.5871 253.46008 0 0
226.7021 -618.3831 263.21457 0 0
235.47574 -637.2088 273.20053 0 0
244.42438 -655.8142 282.89798 0 0
253.48627 -674.36725 292.73868 0 0
262.6432 -692.91516 302.58606 0 0
271.87357 -711.51263 312.1759 0 0
281.26166 -729.9377 322.13803 0 0
290.69852 -748.473 331.8965 0 0
-23.25067 -100.26538 155.39566 1 0
-26.43817 -120.469955 190.54326 1 0
-29.492453 -140.8257 225.69138 1 0
-32.463985 -161.10286 261.02805 1 0
-35.318558 -181.46687 296.36517 1 0
-38.026833 -202.08112 331.40274 1 0
-40.696606 -222.37677 366.60663 1 0
-43.25245 -242.74728 401.92343 1 0
-45.6658 -263.36218 437.19012 1 0
-48.010292 -283.80325 472.46365 1 0
-50.25816 -304.22336 507.52863 1 0
-52.384087 -324.77625 542.7742 1 0
-54.416466 -345.28958 578.18274 1 0
-56.346832 -365.8137 613.4792 1 0
-58.183212 -386.2943 648.52606 1 0
-59.93932 -406.63364 684.1539 1 0
-61.52701 -427.43268 719.40717 1 0
-63.04721 -448.00458 754.5921 1 0
-64.47921 -468.4822 789.8794 1 0
-65.78841 -489.11465 824.94556 1 0
-67.00821 -509.6571 860.2918 1 0
-68.08929 -530.4856 895.6264 1 0
-69.134895 -550.7959 930.8224 1 0
-70.01881 -571.57916 966.2046 1 0
-70.82561 -592.1615 1001.6651 1 0
-71.52025 -612.8263 1037.0046 1 0
-72.122025 -633.409 1072.2347 1 0
-72.59343 -654.2395 1107.4945 1 0
-73.00886 -674.6478 1142.9551 1 0
-73.30141 -695.2336 1178.2261 1 0
-73.45823 -716.1349 1213.714 1 0
-73.53327 -736.83624 1248.914 1 0
-73.51386 -757.4492 1284.3406 1 0
-73.36846 -778.29913 1319.7161 1 0
-73.141335 -798.9221 1355.0248 1 0
-125.33154 48.559845 -145.73607 2 0
-145.53859 51.938686 -159.66708 2 0
-166.02895 55.036835 -173.76762 2 0
-186.42104 57.9892 -187.55307 2 0
-206.6921 60.793606 -201.64584 2 0
-227.27518 63.321827 -215.62117 2 0
-247.89607 65.65809 -229.85529 2 0
-268.30316 67.86519 -243.95868 2 0
-288.7472 69.873375 -257.75522 2 0
-309.2129 71.686165 -271.93976 2 0
-329.98206 73.240524 -285.93863 2 0
-350.55463 74.6501 -299.8545 2 0
-371.20255 75.852806 -313.81076 2 0
-391.8709 76.86025 -328.06772 2 0
-412.3416 77.71294 -342.24506 2 0
-433.3475 78.27293 -356.29608 2 0
-453.75513 78.747795 -370.2348 2 0
-474.41232 78.98269 -384.312 2 0
-495.12955 79.012344 -398.4373 2 0
-515.9482 78.8309 -412.5078 2 0
-536.8317 78.44497 -426.722 2 0
-557.52423 77.89082 -440.65637 2 0
-578.1817 77.14333 -454.79538 2 0
-598.94904 76.18279 -468.76648 2 0
-619.8786 75.00433 -483.1405 2 0
-640.59753 73.65322 -497.22577 2 0
-661.43085 72.08969 -511.40378 2 0
-682.04156 70.35005 -525.43097 2 0
-702.8524 68.38878 -539.6038 2 0
-723.548 66.23784 -553.9682 2 0
-744.22577 63.886475 -568.13257 2 0
-765.0227 61.32305 -582.4178 2 0
-785.8523 58.555702 -596.48206 2 0
-806.5328 55.597202 -610.6343 2 0
-827.29877 52.429905 -624.874 2 0
-121.25679 -15.361254 101.8119 3 0
-141.25854 -21.220657 128.03387 3 0
