x y z track_id event_id
-99.6765 50.47382 45.022465 0 0
-118.139305 59.66437 67.47893 0 0
-136.4426 69.075676 90.35741 0 0
-154.65573 78.671455 112.81298 0 0
-172.8137 88.432594 135.62961 0 0
-190.93588 98.347435 158.4413 0 0
-208.89209 108.48151 181.0821 0 0
-226.6818 118.834625 203.74857 0 0
-244.5314 129.28676 226.35265 0 0
-261.99988 140.06963 249.2317 0 0
-279.73288 150.83813 272.02042 0 0
-297.13092 161.91154 294.69934 0 0
-314.49905 173.1244 317.44302 0 0
-331.78226 184.50467 340.22922 0 0
-349.1164 195.97423 362.9145 0 0
-366.01416 207.80548 385.7671 0 0
-382.83615 219.79596 408.6056 0 0
-399.69626 231.8776 431.54224 0 0
-416.41476 244.15149 454.14688 0 0
-433.02 256.5999 477.1073 0 0
-449.49924 269.2289 500.16565 0 0
-466.00137 281.9471 522.81116 0 0
-482.1154 295.0017 545.7101 0 0
-498.4345 308.02954 568.48004 0 0
-514.29846 321.43533 591.43604 0 0
-530.2286 334.89484 614.63495 0 0
-545.9286 348.5918 637.14923 0 0
-561.56903 362.41672 660.5113 0 0
-577.1201 376.38602 683.3737 0 0
-592.436 390.59344 706.3494 0 0
-607.7249 404.9007 729.3849 0 0
-622.828 419.41095 752.38257 0 0
-637.7156 434.14392 775.4435 0 0
-652.6846 448.8953 798.6081 0 0
-667.35516 463.92276 821.88776 0 0
97.96673 -107.61157 -19.613323 1 0
111.00579 -123.57613 -7.1246996 1 0
124.3972 -139.20206 5.277718 1 0
137.86214 -154.79736 17.76842 1 0
151.25972 -170.5197 30.345093 1 0
165.00613 -185.89798 43.014343 1 0
179.04643 -200.99161 55.19034 1 0
193.29877 -215.89088 67.913635 1 0
207.49876 -230.8885 80.58256 1 0
221.81711 -245.78946 93.167336 1 0
236.59415 -260.2154 105.44732 1 0
251.17015 -274.89124 118.11244 1 0
266.2686 -289.0207 130.51027 1 0
281.21326 -303.3385 143.23204 1 0
296.59528 -317.202 155.62656 1 0
312.01666 -331.03796 168.41222 1 0
327.48566 -344.83215 180.87321 1 0
343.2865 -358.2822 193.43391 1 0
358.982 -371.84277 205.98843 1 0
375.0801 -384.98294 218.69406 1 0
391.12503 -398.17044 231.29854 1 0
407.61313 -410.89673 243.85246 1 0
424.12784 -423.5832 256.4634 1 0
440.71213 -436.18124 269.02344 1 0
457.3798 -448.67258 281.65607 1 0
474.54507 -460.6505 294.31265 1 0
491.5664 -472.73917 307.15802 1 0
508.88174 -484.51068 319.68512 1 0
526.3143 -496.13333 332.47372 1 0
543.6779 -507.77756 345.28113 1 0
561.3467 -519.0889 357.8733 1 0
579.3573 -530.0358 370.526 1 0
597.06866 -541.202 383.2986 1 0
615.07446 -552.0403 395.9324 1 0
633.402 -562.52795 408.9961 1 0
69.41485 -123.997406 -73.47106 2 0
77.75461 -142.91498 -69.56881 2 0
86.34707 -161.54948 -65.69781 2 0
95.01721 -180.2203 -61.497116 2 0
103.788925 -198.88478 -57.652782 2 0
112.67755 -217.51334 -53.629055 2 0
121.68696 -236.09732 -49.767117 2 0
130.8989 -254.47653 -45.424324 2 0
140.1841 -272.9004 -41.58976 2 0
149.66629 -291.12738 -37.476578 2 0
159.2488 -309.34448 -33.599987 2 0
168.91951 -327.574 -29.529629 2 0
178.70486 -345.76312 -25.512665 2 0
188.65953 -363.80502 -21.405893 2 0
198.78221 -381.70172 -17.760206 2 0
208.89671 -399.79044 -13.564218 2 0
219.17818 -417.73285 -9.517578 2 0
229.56401 -435.64758 -5.681456 2 0
240.20064 -453.25644 -1.7484426 2 0
250.86333 -470.98383 2.4689925 2 0
261.71844 -488.51492 6.4781766 2 0
272.6182 -506.1252 10.325875 2 0
283.70853 -523.5415 14.449155 2 0
294.85556 -541.0105 18.65265 2 0
306.28513 -558.1168 22.450306 2 0
317.63388 -575.5234 26.379396 2 0
329.13916 -592.79456 30.45555 2 0
340.78653 -609.9561 34.3622 2 0
352.6124 -626.9429 38.37903 2 0
364.50153 -643.95917 42.392822 2 0
376.56955 -660.7988 46.515125 2 0
388.65686 -677.74097 50.543003 2 0
400.97086 -694.4217 54.59205 2 0
413.3424 -711.13446 58.69332 2 0
425.9473 -727.57556 62.65496 2 0
60.0544 -127.45939 222.39165 3 0
67.81572 -146.62253 273.2214 3 0
75.95883 -165.60597 323.85547 3 0
84.45197 -184.46918 374.6293 3 0
93.310135 -203.17068 425.51334 3 0
102.54339 -221.6803 476.45062 3 0
112.17689 -239.9368 527.33215 3 0
122.15596 -258.05084 578.2646 3 0
132.38449 -276.21436 629.44086 3 0
143.04903 -294.02625 680.43085 3 0
154.08119 -311.62424 731.7092 3 0
165.30457 -329.353 782.7943 3 0
177.03305 -346.57385 834.18243 3 0
189.12167 -363.5732 885.72766 3 0
201.49762 -380.48166 937.2565 3 0
214.23772 -397.1423 988.84045 3 0
227.25795 -413.7019 1040.6764 3 0
240.68298 -429.92285 1092.1986 3 0
254.45554 -445.90372 1144.4407 3 0
268.48727 -461.7886 1196.3185 3 0
282.79318 -477.53604 1248.6915 3 0
297.53592 -492.86224 1300.9312 3 0
312.77036 -507.67926 1353.3196 3 0
328.0131 -522.76324 1405.9071 3 0
343.88248 -537.1095 1458.3734 3 0
359.87115 -551.5135 1511.6324 3 0
376.30527 -565.45764 1564.6763 3 0
392.99307 -579.2259 1617.8435 3 0
410.09543 -592.5705 1671.0708 3 0
427.3602 -605.8474 1724.7885 3 0
444.98505 -618.75946 1778.4427 3 0
463.01294 -631.24194 1832.2708 3 0
481.34222 -643.42804 1886.212 3 0
499.95917 -655.325 1940.6263 3 0
518.7754 -667.03455 1995.31 3 0
-110.51911 11.916946 -389.73187 4 0
-130.47081 17.838856 -436.07553 4 0
-150.07512 24.73414 -482.6604 4 0
-169.70967 32.535023 -529.2851 4 0
-189.10384 41.2707 -576.21136 4 0
-207.79666 51.042297 -623.32764 4 0
-226.52495 61.66998 -670.88416 4 0
-244.49954 73.34701 -718.7769 4 0
-262.14648 85.950424 -767.0121 4 0
-279.46652 99.45628 -815.60803 4 0
-296.08246 113.98017 -864.6317 4 0
-312.07663 129.48512 -914.2829 4 0
-327.53717 145.91574 -964.67737 4 0
-342.26627 163.3348 -1015.08 4 0
-356.41452 181.64455 -1066.3213 4 0
-369.74466 200.92886 -1118.3557 4 0
-382.15952 221.21233 -1171.1731 4 0
-393.6842 242.4468 -1224.911 4 0
-404.2187 264.64896 -1279.6249 4 0
-413.53094 287.9272 -1335.0792 4 0
-421.90262 312.03094 -1391.7054 4 0
-428.90228 337.1976 -1449.8334 4 0
-434.442 363.4311 -1509.2728 4 0
-438.73282 390.45605 -1570.1294 4 0
-441.2835 418.57343 -1632.9712 4 0
-441.9981 447.74677 -1697.5421 4 0
-440.8609 477.81165 -1764.4774 4 0
-437.4625 508.972 -1833.9319 4 0
-431.62186 541.1518 -1906.5254 4 0
-423.22897 574.0672 -1982.4387 4 0
-411.3394 608.4342 -2062.744 4 0
-395.868 643.64124 -2148.165 4 0
-375.90445 679.9263 -2240.1438 4 0
-350.48712 717.0475 -2340.6277 4 0
128.39497 -25.57084 212.34453 5 1
148.30399 -31.657759 212.65431 5 1
167.93103 -37.97854 213.02315 5 1
187.28716 -44.53861 213.37746 5 1
206.71849 -51.25788 213.61615 5 1
226.02533 -58.182762 214.11182 5 1
245.57082 -65.21763 214.37119 5 1
264.88187 -72.483795 214.77 5 1
284.17783 -79.923004 215.02234 5 1
303.43402 -87.54054 215.30566 5 1
322.33487 -95.42855 215.65767 5 1
341.43802 -103.42341 216.00398 5 1
360.38025 -111.631226 216.39117 5 1
379.36523 -119.98861 216.67223 5 1
398.12875 -128.57787 216.95436 5 1
416.8514 -137.34161 217.228 5 1
435.51785 -146.28352 217.55396 5 1
454.068 -155.42297 218.01462 5 1
472.43567 -164.78293 218.31856 5 1
491.13303 -174.18285 218.55005 5 1
509.56976 -183.82722 219.07799 5 1
527.7696 -193.7099 219.27577 5 1
545.89404 -203.7725 219.65706 5 1
563.9873 -213.99728 219.98637 5 1
582.09143 -224.36607 220.24193 5 1
600.0785 -234.92628 220.48074 5 1
617.8494 -245.71692 220.77737 5 1
635.4779 -256.7096 221.35538 5 1
653.37604 -267.73538 221.745 5 1
670.8033 -279.0947 221.89583 5 1
688.0702 -290.66248 222.096 5 1
705.5678 -302.2714 222.52591 5 1
723.15594 -313.9753 222.96481 5 1
740.1557 -326.06882 223.19427 5 1
756.9924 -338.36993 223.52657 5 1
134.50146 -4.7501087 -346.23795 6 2
155.08827 -5.563076 -353.82037 6 2
175.7109 -6.473685 -361.5738 6 2
196.20561 -7.488022 -369.25763 6 2
216.71968 -8.60076 -376.83923 6 2
237.24178 -9.812281 -384.49573 6 2
257.8648 -11.11851 -392.2283 6 2
278.53696 -12.521185 -399.5966 6 2
298.78113 -14.042353 -407.4709 6 2
319.49753 -15.640446 -415.10168 6 2
340.0398 -17.345514 -422.5677 6 2
360.63025 -19.146767 -430.15125 6 2
380.99298 -21.059074 -437.74612 6 2
401.5913 -23.057245 -445.45435 6 2
421.986 -25.165852 -453.22485 6 2
442.49854 -27.36629 -460.83545 6 2
463.07898 -29.660902 -468.6044 6 2
483.38617 -32.07177 -475.9432 6 2
504.05972 -34.5568 -483.79422 6 2
524.4236 -37.161304 -491.42294 6 2
544.7902 -39.86446 -499.1156 6 2
565.50806 -42.639866 -506.76566 6 2
585.79535 -45.54578 -514.4418 6 2
606.2478 -48.537388 -522.0178 6 2
626.6539 -51.630856 -529.7612 6 2
647.02057 -54.82581 -537.36694 6 2
667.39746 -58.118095 -544.9262 6 2
687.7352 -61.511932 -552.61896 6 2
708.1744 -64.99459 -560.29834 6 2
728.4177 -68.59319 -568.022 6 2
748.663 -72.28992 -575.7424 6 2
769.3052 -76.04558 -583.20544 6 2
789.3472 -79.95815 -591.07623 6 2
809.8403 -83.92285 -598.73883 6 2
830.2013 -87.99812 -606.34845 6 2
31.878193 134.67749 -265.4035 7 2
37.00746 154.75467 -261.24063 7 2
42.066124 174.56549 -256.8646 7 2
46.96413 194.48438 -252.78773 7 2
51.660328 214.67917 -248.75905 7 2
56.230362 234.83492 -244.61288 7 2
60.71347 254.78447 -240.35384 7 2
65.022125 274.89108 -236.19926 7 2
69.16767 295.10712 -232.2716 7 2
73.14462 315.45654 -228.28053 7 2
76.98881 335.78467 -224.09203 7 2
80.67147 356.21478 -219.92162 7 2
84.27067 376.39923 -215.84467 7 2
87.72562 396.60046 -211.63931 7 2
90.96471 417.14407 -207.53003 7 2
94.10228 437.50964 -203.46169 7 2
97.098274 457.87534 -199.29794 7 2
99.908875 478.44754 -195.02435 7 2
102.6024 498.90048 -190.93375 7 2
105.1384 519.4251 -186.77824 7 2
107.50341 540.08905 -182.68935 7 2
109.7325 560.7171 -178.48344 7 2
111.841484 581.222 -174.38861 7 2
113.84365 601.52344 -170.32933 7 2
115.635025 622.1668 -166.25854 7 2
117.24541 643.0042 -161.97357 7 2
118.73105 663.72906 -157.9925 7 2
120.106125 684.25055 -153.66437 7 2
121.28983 705.02277 -149.51698 7 2
122.29191 725.99994 -145.5068 7 2
123.23517 746.4475 -141.54083 7 2
123.94611 767.4016 -137.09846 7 2
124.54737 788.11646 -133.07242 7 2
124.970634 809.0143 -129.03261 7 2
125.2807 829.67523 -124.59124 7 2
-125.82551 13.892372 231.40108 8 3
-146.07059 16.86047 231.05554 8 3
-166.69035 19.442205 230.58476 8 3
-187.21207 21.690218 230.36504 8 3
-207.68207 23.597244 230.03346 8 3
-228.41753 25.125605 230.00095 8 3
-249.0886 26.311047 229.60333 8 3
-269.9401 27.125921 229.25513 8 3
-290.47742 27.61798 228.99638 8 3
-311.46863 27.711153 228.80783 8 3
