x y z track_id event_id
29.761782 -141.27184 319.54355 0 0
34.32799 -161.38821 326.98352 0 0
39.124958 -181.34767 334.08304 0 0
44.095833 -201.41222 341.4875 0 0
49.30777 -221.2704 348.6029 0 0
54.663654 -241.35632 355.61508 0 0
60.29132 -261.0986 362.81757 0 0
66.09235 -280.9291 370.2012 0 0
72.118675 -300.62082 377.5356 0 0
78.28988 -320.50507 384.4933 0 0
84.75855 -339.9528 391.77374 0 0
91.37112 -359.5875 399.1435 0 0
98.19315 -379.1396 406.33008 0 0
105.25041 -398.5102 413.5859 0 0
112.39965 -418.23602 420.85742 0 0
119.9109 -437.30618 427.97937 0 0
127.59212 -456.43826 435.2366 0 0
135.4004 -475.77365 442.3799 0 0
143.4454 -494.9168 449.67648 0 0
151.6369 -514.1775 457.20782 0 0
160.16235 -532.9192 464.3702 0 0
168.8339 -551.77716 471.55157 0 0
177.64816 -570.7498 478.75504 0 0
186.64157 -589.7099 485.9667 0 0
195.99603 -608.08704 493.22855 0 0
205.40982 -626.82465 500.74673 0 0
215.12766 -645.16406 507.8462 0 0
224.98016 -663.6182 515.14746 0 0
234.9954 -682.0934 522.5202 0 0
245.28288 -700.2693 530.01636 0 0
255.74681 -718.42267 537.23486 0 0
266.38852 -736.5441 544.7169 0 0
277.274 -754.449 551.8927 0 0
288.3215 -772.3592 559.1087 0 0
299.58368 -790.12897 566.67303 0 0
-98.82576 -102.10499 443.00473 1 0
-111.7603 -118.231865 467.77795 1 0
-124.35532 -134.62146 492.36462 1 0
-136.11328 -151.80287 517.05084 1 0
-147.53583 -169.21953 541.8367 1 0
-158.65868 -186.80101 566.7815 1 0
-169.1727 -204.88759 591.7112 1 0
-179.1794 -223.348 616.7482 1 0
-188.824 -241.98018 641.66284 1 0
-197.98146 -260.91525 666.8131 1 0
-206.71684 -280.04297 691.9048 1 0
-214.69809 -299.79507 717.2189 1 0
-222.26416 -319.69122 742.55316 1 0
-229.32129 -339.83347 768.27893 1 0
-235.80737 -360.28894 793.40027 1 0
-241.7345 -381.01724 819.1995 1 0
-247.14784 -401.91934 845.0989 1 0
-252.11926 -422.83914 871.1059 1 0
-256.3398 -444.2609 897.039 1 0
-259.98312 -465.87045 923.1364 1 0
-262.89325 -487.92136 949.3208 1 0
-265.21448 -510.12714 975.8362 1 0
-267.04886 -532.2431 1002.6058 1 0
-268.2328 -554.53796 1029.3601 1 0
-268.6794 -577.15796 1056.2734 1 0
-268.39496 -600.06555 1083.3564 1 0
-267.53607 -622.8667 1110.7958 1 0
-265.91718 -645.9309 1138.3303 1 0
-263.58273 -669.11053 1166.143 1 0
-260.54395 -692.3189 1194.0848 1 0
-256.734 -715.6702 1222.0437 1 0
-252.095 -739.27594 1250.685 1 0
-246.75551 -762.6954 1279.4596 1 0
-240.57526 -786.2655 1308.6138 1 0
-233.56476 -809.88196 1337.9531 1 0
-132.81201 -50.17243 214.2631 2 0
-152.14136 -57.91211 206.66422 2 0
-171.16826 -65.86235 198.90977 2 0
-189.8154 -74.056175 190.95908 2 0
-208.90802 -82.17252 183.50443 2 0
-227.82938 -90.45021 175.9303 2 0
-246.64485 -98.864075 168.15576 2 0
-265.32767 -107.42522 160.3327 2 0
-284.07245 -116.05465 152.80434 2 0
-302.5454 -124.888405 144.87068 2 0
-321.29718 -133.69939 137.33101 2 0
-339.77652 -142.71498 129.65477 2 0
-358.40195 -151.75996 121.933716 2 0
-376.93756 -160.93254 114.20629 2 0
-395.306 -170.26607 106.52377 2 0
-413.56717 -179.73535 98.928955 2 0
-431.88904 -189.26695 90.98557 2 0
-450.1345 -198.9198 83.46833 2 0
-468.23557 -208.72401 75.79586 2 0
-486.32584 -218.62015 68.22788 2 0
-504.41815 -228.60144 60.440422 2 0
-522.42267 -238.7079 52.624054 2 0
-540.6013 -248.8188 44.801327 2 0
-558.3962 -259.19016 37.21453 2 0
-576.2449 -269.6204 29.634481 2 0
-594.024 -280.16602 21.757435 2 0
-611.8745 -290.7597 14.066602 2 0
-629.5094 -301.53708 6.416456 2 0
-647.10223 -312.41565 -1.3131948 2 0
-664.6549 -323.39386 -9.31084 2 0
-682.2483 -334.4313 -16.921038 2 0
-699.69824 -345.61743 -24.53918 2 0
-716.7483 -357.08044 -32.23421 2 0
-734.03125 -368.50613 -40.166294 2 0
-751.3375 -379.99677 -47.826916 2 0
124.77279 83.29375 146.02112 3 0
141.18929 95.75364 128.60542 3 0
157.42197 108.46411 111.44047 3 0
173.52617 121.382965 93.97645 3 0
189.39757 134.57886 76.516235 3 0
205.16173 147.95903 59.395466 3 0
220.68533 161.61469 42.15125 3 0
235.90077 175.59392 24.691832 3 0
251.17615 189.61884 7.3614073 3 0
265.99127 204.07544 -10.177819 3 0
280.84097 218.58376 -27.427984 3 0
295.41736 233.37459 -45.106968 3 0
309.65363 248.49991 -62.418358 3 0
323.7568 263.79175 -80.06035 3 0
337.60526 279.34363 -97.33976 3 0
351.42664 294.9617 -114.86028 3 0
364.79233 310.99966 -132.3193 3 0
378.17004 327.05765 -149.9413 3 0
391.1095 343.5173 -167.55025 3 0
404.04553 359.99493 -185.18533 3 0
416.53534 376.87744 -202.80676 3 0
428.91446 393.8607 -220.57295 3 0
440.97833 411.12552 -238.1909 3 0
452.73813 428.65964 -255.76285 3 0
464.44135 446.22308 -273.533 3 0
475.84402 464.04056 -291.53128 3 0
486.92783 482.12735 -309.11963 3 0
497.8817 500.29138 -327.0499 3 0
508.4345 518.79834 -344.7692 3 0
518.8416 537.38477 -362.69876 3 0
528.9015 556.25165 -380.69763 3 0
538.6542 575.35455 -398.86218 3 0
548.2858 594.4878 -416.62115 3 0
557.474 613.993 -434.802 3 0
566.41846 633.6493 -453.0393 3 0
90.49974 -114.76218 532.6482 4 0
99.857956 -133.45354 570.4884 4 0
108.46473 -152.5892 608.0927 4 0
116.39422 -172.00627 645.86145 4 0
123.52648 -191.81345 683.9031 4 0
129.72107 -212.18068 722.30853 4 0
135.07343 -232.91113 760.4821 4 0
139.72644 -253.67993 799.33215 4 0
143.3302 -275.03802 838.1624 4 0
146.02057 -296.68375 877.60535 4 0
147.73209 -318.6767 916.9268 4 0
148.56517 -340.71475 956.81464 4 0
148.32669 -363.13547 997.0961 4 0
147.15767 -385.50082 1037.8365 4 0
144.88992 -408.11417 1078.9576 4 0
141.4222 -431.17737 1120.3798 4 0
136.97148 -453.91095 1162.5735 4 0
131.2812 -476.95895 1205.0791 4 0
124.43189 -499.88782 1248.4675 4 0
116.29461 -523.0021 1292.3373 4 0
106.9181 -545.8665 1336.9935 4 0
96.2136 -568.5872 1382.3043 4 0
84.083595 -591.4115 1428.6664 4 0
70.565155 -613.65 1475.6626 4 0
55.522655 -635.7212 1523.8068 4 0
38.909294 -657.3118 1573.1733 4 0
20.619019 -678.8509 1623.7812 4 0
0.5954676 -699.52716 1675.7092 4 0
-21.27831 -719.82385 1729.6422 4 0
-45.1228 -739.25055 1785.1415 4 0
-71.08042 -757.7918 1842.4114 4 0
-99.346794 -775.0847 1902.4143 4 0
-130.10594 -791.20306 1964.9193 4 0
-163.5796 -806.0444 2031.0145 4 0
-200.17622 -818.8691 2100.6587 4 0
-116.921974 54.315037 193.33194 5 1
-135.7252 62.611546 205.92079 5 1
-154.92053 70.64913 218.30602 5 1
-173.58965 78.847664 230.89786 5 1
-192.6202 86.80121 243.31728 5 1
-211.5986 94.69749 255.92595 5 1
-230.73073 102.443825 268.37268 5 1
-249.93398 110.07735 280.73462 5 1
-269.0397 117.67169 293.51746 5 1
-288.16977 125.17226 306.0178 5 1
-307.375 132.55663 318.6599 5 1
-326.7905 139.76698 331.1348 5 1
-345.9355 147.00865 343.55505 5 1
-365.50937 153.98366 356.2811 5 1
-384.886 160.95717 368.9504 5 1
-404.2391 167.85446 381.30737 5 1
-423.8619 174.55383 393.9957 5 1
-443.34543 181.22426 406.5025 5 1
-462.87668 187.78787 419.17502 5 1
-482.4664 194.2401 431.65646 5 1
-502.2404 200.5305 444.10342 5 1
-521.8655 206.79214 456.87622 5 1
-541.5369 212.94618 469.328 5 1
-561.28973 218.9787 481.8122 5 1
-581.10095 224.89865 494.57632 5 1
-600.9972 230.69566 507.1932 5 1
-620.5911 236.51741 519.71967 5 1
-640.7644 242.02728 532.3635 5 1
-660.4623 247.62529 544.82196 5 1
-680.511 252.99922 557.6313 5 1
-700.42456 258.33087 570.02094 5 1
-720.5737 263.48276 582.6745 5 1
-740.75574 268.52988 595.32355 5 1
-760.6657 273.5816 608.0377 5 1
-780.8971 278.42316 620.6153 5 1
-45.10854 124.01531 3.4373667 6 1
-51.597122 143.55322 -12.311557 6 1
-57.633236 163.31985 -27.608421 6 1
-63.271477 183.14435 -43.240055 6 1
-68.41492 203.2908 -58.60884 6 1
-73.1896 223.37132 -74.2316 6 1
-77.49626 243.66269 -89.89243 6 1
-81.301735 264.26205 -105.57219 6 1
-84.66787 284.96182 -121.36842 6 1
-87.663795 305.5003 -136.64731 6 1
-90.202835 326.14044 -152.4874 6 1
-92.198074 347.18845 -168.33774 6 1
-93.80337 368.05878 -183.94148 6 1
-94.88471 389.24304 -199.79674 6 1
-95.544815 410.3098 -215.69006 6 1
-95.72987 431.4488 -231.63399 6 1
-95.43726 452.6478 -247.55771 6 1
-94.689606 473.76663 -263.49594 6 1
-93.39865 495.22147 -279.47678 6 1
-91.68226 516.37286 -295.5984 6 1
-89.4015 537.9558 -311.67798 6 1
-86.64508 559.4509 -327.7703 6 1
-83.41199 580.8027 -344.26443 6 1
-79.70072 601.94214 -360.37494 6 1
-75.41576 623.5536 -376.75754 6 1
-70.634705 645.0283 -393.21042 6 1
-65.34682 666.37805 -409.93085 6 1
-59.539616 687.6439 -426.4175 6 1
-53.217525 708.67053 -443.09695 6 1
-46.334824 729.98395 -459.78043 6 1
-38.919582 751.1636 -476.5814 6 1
-30.963987 772.2037 -493.53506 6 1
-22.450436 793.4451 -510.75012 6 1
-13.396152 814.1126 -527.5117 6 1
-3.775186 834.9045 -544.69476 6 1
89.201546 110.21416 208.40019 7 1
101.53733 126.6111 223.17911 7 1
113.71633 143.25388 237.98311 7 1
126.07254 159.72618 252.71632 7 1
138.48158 176.18365 267.65677 7 1
151.08708 192.44286 282.26837 7 1
163.72542 208.71118 297.10464 7 1
176.39938 224.98445 311.91885 7 1
189.24559 241.08759 326.93585 7 1
202.09682 257.23282 341.6276 7 1
215.1085 273.22128 356.6513 7 1
228.34782 288.96768 371.38016 7 1
241.62483 304.71243 386.16815 7 1
254.80063 320.629 400.80634 7 1
268.18146 336.33 415.79382 7 1
281.6237 351.99548 430.39023 7 1
295.33725 367.363 445.3273 7 1
308.86462 383.00137 460.2576 7 1
322.72943 398.2593 475.17072 7 1
336.59476 413.55386 489.84155 7 1
350.54288 428.78207 504.77762 7 1
364.5133 444.01663 519.5072 7 1
378.73163 458.98215 534.40985 7 1
392.85135 474.09845 549.3757 7 1
407.43268 488.689 564.201 7 1
421.643 503.754 579.01013 7 1
436.1134 518.5344 593.8392 7 1
450.7914 533.0946 608.6255 7 1
465.38638 547.7777 623.4422 7 1
480.1204 562.31995 638.52673 7 1
495.18567 576.49744 653.52203 7 1
510.09372 590.8798 668.31274 7 1
525.0671 605.2053 683.1217 7 1
540.24646 619.31146 697.9743 7 1
555.46423 633.3906 712.955 7 1
79.13194 -125.237564 -26.231424 8 1
88.91013 -143.33406 -45.89264 8 1
98.40401 -161.75041 -66.01974 8 1
107.9542 -179.92911 -85.59056 8 1
117.26329 -198.35724 -105.51876 8 1
126.51185 -216.73158 -125.367836 8 1
135.61305 -235.19626 -145.28767 8 1
144.48332 -253.8974 -165.2132 8 1
153.33276 -272.4662 -184.98862 8 1
162.04619 -291.101 -204.9326 8 1
170.49947 -310.02585 -224.6136 8 1
179.01581 -328.6529 -244.58427 8 1
187.20662 -347.6901 -264.5908 8 1
195.35326 -366.61917 -284.24652 8 1
203.24829 -385.82626 -304.1496 8 1
211.16728 -404.78845 -324.21927 8 1
218.89343 -423.9142 -344.08353 8 1
226.5163 -443.0299 -363.85657 8 1
233.82211 -462.5544 -383.72128 8 1
241.13638 -481.84647 -403.75363 8 1
248.23457 -501.3486 -423.7123 8 1
255.2866 -520.7172 -443.6239 8 1
262.16934 -540.19836 -463.51434 8 1
268.886 -559.7854 -483.49026 8 1
275.42703 -579.4981 -503.39166 8 1
