x y z track_id event_id
92.269455 -116.83822 391.58426 0 0
104.14836 -133.74161 404.8954 0 0
115.69506 -150.89902 418.04117 0 0
127.04449 -168.1224 431.7172 0 0
137.99384 -185.66573 444.86328 0 0
148.44962 -203.65105 457.98132 0 0
158.84517 -221.47475 471.50934 0 0
168.71373 -239.7679 484.7453 0 0
178.07178 -258.51004 498.0942 0 0
187.29047 -277.15515 511.4635 0 0
196.19402 -295.93823 524.8783 0 0
204.65694 -315.03653 538.4189 0 0
212.81714 -334.22864 551.7608 0 0
220.36208 -353.99747 565.2589 0 0
227.72594 -373.6435 579.09796 0 0
234.71423 -393.45935 592.30035 0 0
241.2722 -413.5251 606.1402 0 0
247.40964 -433.815 619.7111 0 0
253.2226 -454.14667 633.3447 0 0
258.58856 -474.72195 647.01624 0 0
263.45132 -495.63794 660.6419 0 0
267.97922 -516.5688 674.33386 0 0
272.2527 -537.32983 688.2628 0 0
275.94205 -558.5486 702.074 0 0
279.14 -580.04083 715.72876 0 0
282.0237 -601.4226 729.7308 0 0
284.38785 -623.1064 743.62976 0 0
286.27234 -644.9989 757.82336 0 0
287.93423 -666.4936 771.96075 0 0
288.9786 -688.4671 786.0838 0 0
289.48364 -710.74054 800.2613 0 0
289.65045 -732.8021 814.3408 0 0
289.30664 -755.0503 828.5063 0 0
288.4956 -777.35455 842.9684 0 0
287.19525 -799.74915 857.6068 0 0
24.240557 -148.10297 213.66867 1 0
28.137741 -168.37631 201.5956 1 0
32.194016 -188.43565 189.22722 1 0
36.34506 -208.6602 176.85664 1 0
40.64234 -228.74826 164.65709 1 0
45.078403 -248.74622 152.26529 1 0
49.60567 -268.91455 139.86713 1 0
54.263687 -289.03107 127.600426 1 0
59.01577 -309.288 115.35103 1 0
63.996723 -328.9823 103.14581 1 0
69.01019 -349.13303 90.80675 1 0
74.19338 -369.03262 78.47971 1 0
79.50404 -388.8976 66.196884 1 0
84.91363 -408.86478 53.84082 1 0
90.44657 -428.81097 41.457855 1 0
96.147095 -448.52838 29.151915 1 0
101.95663 -468.29425 16.783096 1 0
107.82991 -488.30875 4.5976624 1 0
113.94871 -507.74796 -7.620784 1 0
120.07222 -527.6926 -20.171698 1 0
126.36697 -547.39734 -32.45277 1 0
132.818 -566.9338 -44.641247 1 0
139.34521 -586.6437 -57.103943 1 0
146.0614 -606.0493 -69.48371 1 0
152.85892 -625.6012 -81.73515 1 0
159.75899 -645.20544 -94.04654 1 0
166.81331 -664.65137 -106.372604 1 0
174.01953 -683.9521 -118.78499 1 0
181.30473 -703.3938 -130.99214 1 0
188.75298 -722.64655 -143.51225 1 0
196.32043 -741.88086 -155.86528 1 0
203.95837 -761.2768 -167.98123 1 0
211.78827 -780.3782 -180.64818 1 0
219.69048 -799.6289 -193.02808 1 0
227.72473 -818.80615 -205.31432 1 0
6.017988 -149.65123 372.06046 2 0
7.4990025 -170.47232 382.58173 2 0
9.180434 -190.782 392.9237 2 0
11.020031 -211.50613 403.3626 2 0
13.055187 -231.88528 413.72015 2 0
15.25522 -252.49428 424.12143 2 0
17.643381 -272.92462 434.66187 2 0
20.19832 -293.51505 445.11526 2 0
22.9399 -313.9618 455.43472 2 0
25.864922 -334.32568 466.09515 2 0
28.962328 -354.7509 476.2409 2 0
32.238483 -375.14996 486.87656 2 0
35.6791 -395.68054 497.26767 2 0
39.3224 -415.9163 507.89917 2 0
43.163765 -435.9381 518.1487 2 0
47.1494 -456.2896 528.7431 2 0
51.304756 -476.68988 539.1288 2 0
55.659378 -496.86505 549.68396 2 0
60.18013 -517.12067 560.1776 2 0
64.882545 -537.31494 570.7324 2 0
69.7664 -557.4515 581.1591 2 0
74.82083 -577.61566 591.84937 2 0
80.06796 -597.63495 602.2188 2 0
85.50072 -617.5698 612.7356 2 0
91.08379 -637.6708 623.23267 2 0
96.85845 -657.638 633.8762 2 0
102.802635 -677.62396 644.4822 2 0
108.95938 -697.347 654.8636 2 0
115.24402 -717.3512 665.29315 2 0
121.75473 -737.0148 675.88654 2 0
128.4333 -756.703 686.3345 2 0
135.2533 -776.56116 697.0805 2 0
142.31648 -796.00214 707.69226 2 0
149.51477 -815.642 718.2549 2 0
156.84729 -835.4662 728.9034 2 0
40.366005 112.733116 357.76648 3 1
48.32864 131.64737 445.095 3 1
56.358902 150.84756 532.4438 3 1
64.73228 169.58693 619.98267 3 1
73.2762 188.32776 707.3778 3 1
81.941376 207.18663 794.78876 3 1
90.9361 225.6331 882.21655 3 1
100.09986 244.07214 969.5976 3 1
109.404564 262.56412 1057.1578 3 1
118.9312 280.90778 1144.6476 3 1
128.7401 298.96262 1232.2946 3 1
138.62657 317.20303 1320.0305 3 1
148.78352 335.1785 1407.8286 3 1
159.11218 353.11285 1495.3279 3 1
169.59167 371.0462 1583.2617 3 1
180.36493 388.6632 1671.0735 3 1
191.2768 406.29977 1758.9078 3 1
202.3499 423.9003 1846.7977 3 1
213.73032 441.15726 1934.932 3 1
225.12161 458.68134 2022.9031 3 1
236.81566 475.86777 2111.0754 3 1
248.69788 492.94992 2199.4336 3 1
260.80743 509.848 2287.7476 3 1
273.01733 526.8068 2376.1013 3 1
69.10249 117.434395 276.68735 4 2
80.469444 134.60614 295.9985 4 2
92.00663 151.66527 315.13867 4 2
103.5525 168.87265 334.48303 4 2
115.508484 185.57083 353.66382 4 2
127.47973 202.39935 372.95807 4 2
139.67192 219.0245 392.32443 4 2
151.95293 235.652 411.42807 4 2
164.46849 252.05228 431.02264 4 2
177.13145 268.35892 450.13486 4 2
190.01965 284.45233 469.34763 4 2
202.9765 300.56528 488.53226 4 2
216.17062 316.44406 507.8396 4 2
229.38335 332.4068 527.312 4 2
242.91624 348.01263 546.63525 4 2
256.649 363.43735 565.9255 4 2
