x y z track_id event_id
100.46882 101.04871 108.39863 0 0
115.39401 115.24241 118.25374 0 0
130.29234 129.47382 128.03993 0 0
145.03864 143.86629 137.86264 0 0
159.64534 158.40555 147.6036 0 0
174.2633 172.94 157.53229 0 0
188.45027 187.90761 167.33104 0 0
202.64929 202.86649 177.27217 0 0
216.74898 217.92538 187.0226 0 0
230.90717 232.92285 196.82298 0 0
244.53326 248.45366 206.65073 0 0
258.32352 263.81204 216.4153 0 0
271.8381 279.44278 226.55295 0 0
285.3504 295.0643 236.15532 0 0
298.64243 310.89905 246.1921 0 0
311.85733 326.79706 255.95717 0 0
324.89716 342.8587 265.8251 0 0
337.77463 359.06955 275.76144 0 0
350.56375 375.34915 285.65668 0 0
363.12158 391.84872 295.65488 0 0
375.63007 408.371 305.32733 0 0
388.16083 424.83356 315.40012 0 0
400.29648 441.69095 325.3185 0 0
412.3697 458.5778 335.10577 0 0
424.30258 475.57755 345.10797 0 0
435.88812 492.92215 354.97083 0 0
447.589 510.0882 364.81757 0 0
459.26666 527.2257 374.81006 0 0
470.48706 544.8319 384.84 0 0
481.69183 562.39795 394.6854 0 0
492.62985 580.2138 404.73016 0 0
503.7166 597.7878 414.62845 0 0
514.36 615.8177 424.54926 0 0
525.0163 633.7595 434.51413 0 0
535.2902 652.08746 444.498 0 0
-108.82605 102.687416 55.83702 1 0
-123.30327 117.351395 58.03709 1 0
-137.57988 132.22188 60.287483 1 0
-151.89476 147.06502 62.35627 1 0
-165.82564 162.28479 64.40189 1 0
-179.56998 177.68863 66.88472 1 0
-193.35013 193.05144 68.888565 1 0
-206.7471 208.78583 70.94098 1 0
-220.15277 224.495 73.13047 1 0
-233.13808 240.61163 75.29424 1 0
-246.00151 256.82883 77.496086 1 0
-258.81604 273.0637 79.58768 1 0
-271.22867 289.68442 81.754 1 0
-283.62634 306.27716 83.94797 1 0
-295.6749 323.19675 86.24004 1 0
-307.6637 340.12537 88.092285 1 0
-319.4142 357.25372 90.569725 1 0
-330.8746 374.63812 92.636955 1 0
-342.0995 392.21588 94.73658 1 0
-353.40887 409.61325 96.99323 1 0
-364.07526 427.66827 99.20421 1 0
-374.87717 445.4704 101.36825 1 0
-385.30368 463.61536 103.42836 1 0
-395.6363 481.76346 105.70119 1 0
-405.63525 500.2009 107.9617 1 0
-415.45834 518.73193 110.17351 1 0
-425.03113 537.44446 112.19574 1 0
-434.28738 556.4207 114.42653 1 0
-443.56833 575.2183 116.67029 1 0
-452.43576 594.39636 118.46058 1 0
-461.10583 613.67224 120.926216 1 0
-469.5977 633.01404 123.38837 1 0
-477.7845 652.5878 125.39316 1 0
-485.80164 672.2055 127.70499 1 0
-493.53125 692.02405 130.0118 1 0
35.25709 142.70436 37.722248 2 0
40.316216 162.7011 37.052727 2 0
45.160435 182.76976 36.53627 2 0
49.825825 202.76021 35.839485 2 0
54.266155 222.8552 35.431854 2 0
58.417465 243.3181 35.085423 2 0
62.469368 263.3579 34.30671 2 0
66.242165 283.71967 33.73759 2 0
69.834435 303.98282 32.99975 2 0
73.17643 324.44492 32.6175 2 0
76.34319 344.77127 32.039318 2 0
79.24887 365.34262 31.604183 2 0
81.97412 385.78766 30.97036 2 0
84.46097 406.37006 30.501717 2 0
86.74754 426.90436 30.087503 2 0
88.80526 447.52393 29.4314 2 0
90.655235 468.11868 28.935204 2 0
92.25489 488.9051 28.361362 2 0
93.6439 509.67517 27.627768 2 0
94.79122 530.59375 27.295467 2 0
95.776474 551.20807 26.70521 2 0
96.496284 572.09595 26.140985 2 0
97.058304 592.6173 25.502867 2 0
97.31403 613.6657 25.145647 2 0
97.37457 634.56195 24.602188 2 0
97.25642 655.1714 24.033493 2 0
96.82061 676.4255 23.386415 2 0
96.23315 697.18616 22.827164 2 0
95.3921 718.15485 22.38543 2 0
94.34412 738.9836 21.707996 2 0
93.05066 759.96094 21.140263 2 0
91.53848 780.87036 20.65521 2 0
89.78409 801.90375 20.191479 2 0
87.82821 822.68933 19.572674 2 0
85.61468 843.7337 18.931778 2 0
87.43343 -97.59161 17.248083 3 0
98.91692 -114.90698 14.067713 3 0
110.160576 -132.28563 10.264359 3 0
120.72098 -150.21902 6.8901525 3 0
130.70901 -168.55856 3.4363306 3 0
140.21054 -187.16753 -0.158642 3 0
149.10742 -206.17265 -3.720224 3 0
157.44348 -225.48865 -7.296845 3 0
165.18484 -245.13396 -11.082378 3 0
172.33838 -265.06842 -14.518804 3 0
178.82817 -285.37888 -18.13474 3 0
184.7602 -305.86554 -21.691322 3 0
189.89452 -326.8932 -25.445822 3 0
194.57117 -347.84924 -29.112978 3 0
198.59326 -369.02057 -32.64244 3 0
201.76553 -390.74063 -36.489147 3 0
204.36127 -412.4552 -39.95196 3 0
206.26491 -434.33182 -43.787647 3 0
207.3541 -456.58545 -47.798695 3 0
207.74268 -478.92767 -51.332485 3 0
207.28543 -501.641 -55.32365 3 0
206.0608 -524.4979 -59.08042 3 0
