x y z track_id event_id
-69.191666 -109.89646 39.61275 0 0
-82.16983 -126.11662 12.434844 0 0
-95.84543 -141.70624 -14.821349 0 0
-109.87943 -157.14728 -41.979942 0 0
-124.61208 -171.91716 -69.59858 0 0
-139.74696 -186.40909 -96.85647 0 0
-155.61678 -200.15169 -124.24367 0 0
-171.77467 -213.70369 -151.99057 0 0
-188.556 -226.60704 -179.31142 0 0
-205.66817 -239.19063 -207.36266 0 0
-223.40385 -251.07979 -235.46165 0 0
-241.6579 -262.37787 -263.3735 0 0
-260.15408 -273.35217 -291.84973 0 0
-279.35016 -283.48642 -320.0019 0 0
-298.9448 -293.07333 -348.47397 0 0
-318.8129 -302.19736 -377.27008 0 0
-339.4163 -310.39066 -406.35678 0 0
-360.26077 -318.08893 -435.4687 0 0
-381.43378 -325.17023 -464.82022 0 0
-403.15323 -331.41663 -494.30838 0 0
-425.3084 -336.89682 -524.03973 0 0
-447.7791 -341.6732 -554.1279 0 0
-470.5661 -345.70544 -584.7204 0 0
-493.929 -348.7703 -614.97754 0 0
-517.20984 -351.29593 -645.9154 0 0
-541.0846 -352.76855 -677.31024 0 0
-565.1457 -353.42447 -708.8713 0 0
-589.59546 -353.0903 -741.0496 0 0
-614.4581 -351.71515 -773.22766 0 0
-639.6131 -349.3284 -806.5654 0 0
-664.73236 -346.05353 -839.6539 0 0
-690.1309 -341.66028 -873.7193 0 0
-715.9531 -336.02896 -908.11914 0 0
-741.88556 -329.25537 -943.00226 0 0
-767.7602 -321.3396 -978.5529 0 0
133.26892 -45.28617 194.57051 1 0
152.43892 -52.831978 190.4382 1 0
171.79718 -60.21327 186.04895 1 0
190.829 -67.61055 181.80127 1 0
210.24846 -74.77213 177.58295 1 0
229.60927 -81.85515 173.27766 1 0
249.0875 -88.79672 169.40268 1 0
268.2995 -95.733315 165.10176 1 0
287.7942 -102.46869 160.8498 1 0
307.54095 -109.01384 156.76416 1 0
326.8739 -115.60454 152.6104 1 0
346.48096 -121.99635 148.18715 1 0
366.16913 -128.25755 143.9097 1 0
386.05817 -134.34625 139.76053 1 0
405.6896 -140.42178 135.58687 1 0
425.30362 -146.39926 131.43274 1 0
445.05493 -152.22498 127.082596 1 0
464.75842 -157.96202 122.68311 1 0
484.99066 -163.41501 118.67267 1 0
504.9457 -168.85684 114.413635 1 0
524.7062 -174.25735 110.285034 1 0
544.81323 -179.43604 106.18625 1 0
564.7582 -184.5612 101.89833 1 0
584.87177 -189.52365 97.60224 1 0
605.0637 -194.35309 93.38302 1 0
625.01276 -199.15187 89.18507 1 0
645.30994 -203.73058 84.78238 1 0
665.51074 -208.2306 80.74023 1 0
685.68634 -212.62842 76.35888 1 0
706.01276 -216.869 72.28397 1 0
726.2434 -221.02806 68.03478 1 0
746.60956 -225.03441 63.80052 1 0
766.7759 -228.98863 59.458164 1 0
787.277 -232.73029 55.257664 1 0
807.8563 -236.33675 51.011208 1 0
-134.02994 28.910892 -305.6177 2 0
-154.22867 33.80258 -383.5191 2 0
-174.01768 39.27248 -461.86685 2 0
-193.92444 45.20116 -540.0536 2 0
-213.65411 51.651443 -618.4239 2 0
-233.2251 58.616917 -696.89557 2 0
-252.74165 66.067795 -775.71875 2 0
-272.1634 74.00876 -854.20715 2 0
-291.35452 82.47259 -933.3248 2 0
-310.11288 91.517296 -1012.4802 2 0
-329.08035 100.951096 -1092.0613 2 0
-347.45453 111.0117 -1171.5524 2 0
-365.84415 121.507545 -1251.4257 2 0
