x y z track_id event_id
-82.72145 -118.158966 -210.21732 0 0
-94.05039 -135.37471 -226.55724 0 0
-105.38097 -152.6807 -242.85834 0 0
-117.129814 -169.47258 -258.99832 0 0
-128.72551 -186.57626 -274.9988 0 0
-140.54504 -203.44458 -291.43286 0 0
-152.41336 -220.32983 -307.32043 0 0
-164.43929 -237.07341 -323.76514 0 0
-176.5877 -253.72519 -340.00244 0 0
-188.88443 -270.24725 -356.12067 0 0
-201.33409 -286.6326 -372.31436 0 0
-213.83092 -303.0309 -388.73932 0 0
-226.4107 -319.38943 -404.7832 0 0
-239.15735 -335.5886 -420.82355 0 0
-251.94899 -351.7988 -437.10825 0 0
-264.72632 -368.09988 -453.55878 0 0
-277.85065 -383.98865 -469.70328 0 0
-290.8928 -400.05923 -485.977 0 0
-304.3079 -415.68417 -502.17163 0 0
-317.65228 -431.47128 -518.15753 0 0
-331.1435 -447.12152 -534.83624 0 0
-344.78104 -462.63535 -550.9023 0 0
-358.39017 -478.24576 -567.18243 0 0
-372.27585 -493.54398 -583.4393 0 0
-386.01825 -509.0864 -599.65155 0 0
-400.16483 -524.1487 -616.0151 0 0
-414.25427 -539.3376 -632.25354 0 0
-428.5229 -554.3423 -648.47894 0 0
-442.8853 -569.2733 -664.761 0 0
-457.21167 -584.2952 -681.2318 0 0
-471.85547 -598.95465 -697.536 0 0
-486.495 -613.66156 -713.63214 0 0
-501.18555 -628.343 -729.80963 0 0
-516.1576 -642.70953 -746.4555 0 0
-531.08496 -657.168 -762.6629 0 0
-40.154636 -136.13641 -162.28954 1 0
-42.413155 -156.74008 -171.47083 1 0
-44.05409 -177.32738 -180.86465 1 0
-45.015404 -198.1007 -190.33063 1 0
-45.297718 -219.04752 -199.63733 1 0
-44.929573 -240.00381 -208.94037 1 0
-43.923435 -260.83112 -218.44478 1 0
-42.225796 -281.77042 -227.69913 1 0
-39.813187 -302.97864 -237.41542 1 0
-36.76134 -323.84592 -246.80142 1 0
-33.0058 -344.78006 -256.29477 1 0
-28.553238 -365.6642 -265.76636 1 0
-23.39031 -386.59256 -275.63812 1 0
-17.525797 -407.32193 -285.26465 1 0
-10.942312 -428.00925 -294.86655 1 0
-3.6361868 -448.6057 -304.83298 1 0
4.3972573 -469.20035 -314.49524 1 0
13.171095 -489.29526 -324.55148 1 0
22.679075 -509.58636 -334.46692 1 0
32.937664 -529.5957 -344.6134 1 0
43.959053 -549.3052 -354.68716 1 0
55.760273 -568.6475 -364.91702 1 0
68.32423 -587.87976 -375.1784 1 0
81.69232 -606.6737 -385.4874 1 0
95.82243 -625.3943 -396.02142 1 0
110.728806 -643.9102 -406.6519 1 0
126.51627 -661.6571 -417.38742 1 0
143.0848 -679.24133 -428.26672 1 0
160.49446 -696.36 -439.01807 1 0
178.73354 -713.08295 -450.07236 1 0
197.81401 -729.3623 -461.2853 1 0
217.82764 -744.88086 -472.6134 1 0
238.7374 -759.8081 -484.23972 1 0
260.46185 -774.3926 -495.86993 1 0
283.14273 -788.1876 -507.7114 1 0
-125.33121 80.29819 -554.895 2 1
-143.95605 89.55156 -611.3465 2 1
-162.98447 98.11055 -667.7862 2 1
-182.19339 106.08041 -724.75055 2 1
-201.95506 113.21495 -781.7999 2 1
-221.91248 119.693596 -838.7941 2 1
-242.34647 125.33634 -896.15906 2 1
-262.9785 130.26553 -953.9235 2 1
-283.97232 134.37099 -1012.0186 2 1
-305.39856 137.59985 -1070.3428 2 1
-326.70053 140.17561 -1128.7501 2 1
-348.46063 141.8101 -1188.1895 2 1
-370.18854 142.68042 -1247.5565 2 1
-392.31247 142.58784 -1307.4712 2 1
-414.6297 141.58748 -1367.7175 2 1
-436.97205 139.70654 -1428.4812 2 1
-459.5494 136.84572 -1490.1421 2 1
-481.9201 133.10483 -1552.204 2 1
-504.43066 128.34537 -1615.024 2 1
-526.94763 122.57143 -1678.3219 2 1
-549.5868 115.72366 -1742.5029 2 1
-572.2523 107.7935 -1807.7264 2 1
-594.8621 98.76229 -1873.3568 2 1
-617.1012 88.638145 -1939.933 2 1
-639.2256 77.33217 -2007.8967 2 1
-661.5145 64.776825 -2076.8013 2 1
-683.4242 50.99253 -2146.927 2 1
-704.80554 35.929317 -2218.1038 2 1
-726.0036 19.509586 -2291.0386 2 1
-746.7655 1.6906215 -2365.424 2 1
-5.2132187 -134.18697 239.04039 3 1
-7.7581716 -155.00827 303.1911 3 1
-11.307132 -175.63106 367.80603 3 1
