x y z track_id event_id
-92.572426 -83.78959 -47.382835 0 0
-107.71683 -97.75382 -68.06975 0 0
-122.74312 -111.81337 -88.40598 0 0
-137.9491 -125.69694 -108.72999 0 0
-153.4605 -139.2895 -129.49835 0 0
-168.7461 -153.07324 -149.83571 0 0
-184.26842 -166.6274 -170.32072 0 0
-199.82411 -180.13577 -190.83734 0 0
-215.36163 -193.64363 -211.43327 0 0
-231.17546 -206.88582 -231.8133 0 0
-247.01045 -220.09113 -252.24294 0 0
-262.9132 -233.21701 -272.76462 0 0
-278.80844 -246.32916 -293.44922 0 0
-294.71082 -259.41312 -313.78394 0 0
-310.82742 -272.28595 -334.27423 0 0
-326.94238 -285.13687 -354.863 0 0
-343.38297 -297.6804 -375.37793 0 0
-359.61325 -310.38156 -396.0483 0 0
-376.04047 -322.8864 -416.59018 0 0
-392.5081 -335.32953 -436.82776 0 0
-409.0788 -347.65662 -457.43307 0 0
-425.74167 -359.87656 -478.27655 0 0
-442.354 -372.10904 -498.6723 0 0
-459.19025 -384.12213 -519.1903 0 0
-475.8941 -396.2137 -539.77747 0 0
-492.97028 -407.9626 -560.2208 0 0
-509.79773 -419.88348 -580.86163 0 0
-526.8306 -431.59958 -601.5157 0 0
-544.1195 -443.0707 -622.09875 0 0
-561.2751 -454.6142 -642.6423 0 0
-578.53577 -466.0345 -663.2363 0 0
-595.7329 -477.4666 -683.81165 0 0
-613.1467 -488.68484 -704.3356 0 0
-630.66907 -499.77618 -725.0873 0 0
-648.1913 -510.82614 -745.53406 0 0
-19.336664 146.27136 308.006 1 0
-22.644817 166.50461 340.94754 1 0
-25.794687 187.02197 373.96994 1 0
-28.82538 207.53247 406.84055 1 0
-31.755709 227.9032 439.71622 1 0
-34.583706 248.14812 472.78897 1 0
-37.260574 268.61554 505.59824 1 0
-39.84415 288.88712 538.8115 1 0
-42.277023 309.37653 571.6404 1 0
-44.568005 330.02277 604.59625 1 0
-46.748585 350.5937 637.41345 1 0
-48.825535 371.0333 670.449 1 0
-50.755318 391.66962 703.4889 1 0
-52.602985 411.99988 736.6527 1 0
-54.273766 432.76187 769.3185 1 0
-55.861954 453.2111 802.5837 1 0
-57.324253 473.68585 835.5107 1 0
-58.621006 494.51956 868.59357 1 0
-59.844837 514.9348 901.62225 1 0
-60.91108 535.647 934.56903 1 0
-61.859943 556.31195 967.67664 1 0
-62.67538 577.07184 1000.69403 1 0
-63.408546 597.4489 1033.4875 1 0
-63.974194 618.23584 1066.555 1 0
-64.43908 638.8 1099.8633 1 0
-64.76473 659.5128 1132.9283 1 0
-64.95242 680.371 1165.8536 1 0
-65.0461 700.9112 1198.9932 1 0
-65.00734 721.5287 1232.2592 1 0
-64.83265 742.2684 1265.1725 1 0
-64.539665 762.9308 1298.5529 1 0
-64.11312 783.6924 1331.6993 1 0
-63.550114 804.5979 1364.7062 1 0
-62.892315 825.11365 1397.9235 1 0
-62.08213 845.9772 1430.9995 1 0
134.16753 -35.90748 180.50313 2 0
153.31375 -43.77009 194.053 2 0
172.37946 -51.823902 207.90556 2 0
191.17914 -60.12721 221.74796 2 0
209.69586 -68.69184 235.41322 2 0
228.61871 -77.29015 249.20868 2 0
247.23915 -86.15229 263.14072 2 0
265.671 -95.24324 276.7779 2 0
284.1733 -104.46957 290.66367 2 0
302.60498 -113.87902 304.43732 2 0
321.0164 -123.45069 318.00772 2 0
338.9642 -133.3562 331.83954 2 0
357.02536 -143.37195 345.82483 2 0
374.9145 -153.60857 359.6587 2 0
393.0705 -163.88371 373.47702 2 0
410.70627 -174.5221 387.2247 2 0
428.49716 -185.24031 400.9207 2 0
446.12903 -196.16957 414.86584 2 0
463.7148 -207.25948 428.73312 2 0
481.00998 -218.61871 442.77753 2 0
498.28885 -230.12347 456.64346 2 0
515.48773 -241.80046 470.24377 2 0
532.7032 -253.60184 484.3361 2 0
549.62805 -265.67206 498.3363 2 0
566.5756 -277.8601 512.04846 2 0
583.2805 -290.29382 526.13806 2 0
600.14154 -302.7733 539.84503 2 0
616.5015 -315.62793 554.00275 2 0
632.83545 -328.61795 567.8051 2 0
649.0536 -341.78726 582.02124 2 0
665.2414 -355.0887 595.96277 2 0
681.1432 -368.65735 609.8251 2 0
697.2697 -382.21518 623.7379 2 0
713.014 -396.09036 637.9205 2 0
728.6979 -410.10583 651.97534 2 0
-4.6448116 -144.65294 336.49707 3 1
-4.119003 -165.12022 342.66653 3 1
-3.721968 -185.63994 348.67487 3 1
-3.4536633 -206.28473 354.72174 3 1
-3.3184073 -226.83177 360.64975 3 1
-3.3122277 -247.54128 366.81573 3 1
-3.440395 -268.03394 372.83514 3 1
-3.6975894 -288.71252 378.95728 3 1
-4.087072 -309.327 384.89288 3 1
-4.6066127 -330.04416 391.01004 3 1
-5.2586613 -350.6813 397.19727 3 1
-6.0434465 -371.24036 403.22906 3 1
-6.957236 -391.9517 409.2304 3 1
-8.009583 -412.28717 415.14456 3 1
-9.19319 -432.6851 421.29224 3 1
-10.497516 -453.59018 427.3075 3 1
-11.944664 -474.00476 433.54123 3 1
-13.516175 -494.71594 439.5177 3 1
-15.220445 -515.37396 445.47403 3 1
-17.061653 -535.8577 451.55652 3 1
-19.03371 -556.3803 457.58435 3 1
-21.136219 -576.9446 463.93158 3 1
-23.367424 -597.58673 469.98767 3 1
-25.730188 -618.22284 475.96213 3 1
-28.234241 -638.6324 482.053 3 1
-30.861427 -659.2396 488.00153 3 1
-33.624897 -679.7459 494.20642 3 1
-36.531044 -700.0428 500.41467 3 1
-39.55392 -720.6325 506.40912 3 1
-42.713078 -741.13275 512.41943 3 1
-46.008636 -761.5522 518.54456 3 1
-49.433605 -782.01044 524.67114 3 1
-53.00727 -802.2087 530.7122 3 1
-56.68517 -822.8229 536.8255 3 1
-60.519394 -843.0756 542.9344 3 1
112.09084 -67.385895 312.4447 4 2
130.33295 -76.93329 325.32538 4 2
148.64384 -86.36974 338.115 4 2
166.93979 -95.743256 351.0521 4 2
185.22491 -105.049515 363.7636 4 2
203.75111 -114.14582 376.8133 4 2
222.19403 -123.21499 389.594 4 2
240.93091 -132.04729 402.42532 4 2
259.51587 -140.8883 415.30322 4 2
278.1233 -149.6405 428.39023 4 2
296.88422 -158.23315 441.04178 4 2
315.71964 -166.70901 454.20163 4 2
334.43668 -175.16893 467.0685 4 2
353.23398 -183.50702 479.79288 4 2
372.1428 -191.70714 492.6113 4 2
391.18347 -199.75928 505.67203 4 2
410.08112 -207.80319 518.68195 4 2
429.38773 -215.55882 531.63995 4 2
448.58804 -223.28679 544.3781 4 2
467.51987 -231.06485 557.3761 4 2
486.99875 -238.48914 570.18335 4 2
506.18497 -245.9733 583.22723 4 2
525.586 -253.26816 596.0169 4 2
544.70465 -260.61307 608.9612 4 2
564.08307 -267.74658 622.09753 4 2
583.6333 -274.71207 634.77075 4 2
603.11206 -281.62408 647.56995 4 2
622.7088 -288.3932 660.8523 4 2
642.1689 -295.13672 673.6777 4 2
661.9889 -301.62585 686.70306 4 2
681.5296 -308.15277 699.5703 4 2
701.0645 -314.59073 712.3525 4 2
720.88184 -320.81052 725.4304 4 2
740.691 -326.94263 738.4047 4 2
