x y z track_id event_id
-23.523893 -101.88862 260.45734 0 0
-27.991823 -122.134094 272.77344 0 0
-32.247955 -142.3293 284.9747 0 0
-36.362225 -162.15326 297.25372 0 0
-40.12101 -182.5501 309.5825 0 0
-43.624718 -203.07816 321.804 0 0
-46.92863 -223.47562 333.8789 0 0
-50.033314 -243.72203 346.07278 0 0
-52.884346 -264.0688 358.3593 0 0
-55.43119 -284.7742 370.7866 0 0
-57.80486 -305.1678 382.7055 0 0
-59.903233 -325.7681 395.1388 0 0
-61.742474 -346.4944 407.33752 0 0
-63.378296 -367.02673 419.76547 0 0
-64.71193 -387.92776 432.06995 0 0
-65.87381 -408.41785 444.26804 0 0
-66.743324 -429.21774 456.70184 0 0
-67.37393 -449.99634 469.0595 0 0
-67.75751 -470.79767 481.27216 0 0
-67.89879 -491.58044 493.59924 0 0
-67.77327 -512.5174 506.1534 0 0
-67.440025 -533.1527 518.22723 0 0
-66.81648 -554.11694 530.68 0 0
-65.96916 -574.8702 543.1165 0 0
-64.8256 -596.0339 555.366 0 0
-63.476303 -616.7884 567.82764 0 0
-61.854847 -637.7331 580.43146 0 0
-59.98722 -658.60864 592.7454 0 0
-57.86525 -679.4856 605.22723 0 0
-55.476593 -700.50854 617.78815 0 0
-52.85359 -721.26013 630.00757 0 0
-49.96687 -742.09265 642.60394 0 0
-46.814804 -763.044 655.2476 0 0
-43.41034 -783.9061 667.7143 0 0
-39.746952 -804.7653 680.321 0 0
-86.64833 104.028595 278.17676 1 0
-102.49579 117.178566 293.47507 1 0
-118.51016 130.13097 308.47513 1 0
-134.59267 142.99918 323.36542 1 0
-150.7876 155.73375 338.711 1 0
-167.04387 168.38672 353.76013 1 0
-183.45984 180.85783 368.76288 1 0
-199.92343 193.25853 383.80203 1 0
-216.4435 205.57681 398.99408 1 0
-232.98251 217.8451 414.24246 1 0
-249.67082 229.93948 429.0231 1 0
-266.66055 241.72368 444.0006 1 0
-283.46738 253.63792 459.37732 1 0
-300.56906 265.24948 474.51138 1 0
-317.4922 276.9772 489.4151 1 0
-334.6993 288.413 504.77716 1 0
-351.8757 299.8301 519.65173 1 0
-369.12775 311.13452 534.7037 1 0
-386.63477 322.17563 550.23706 1 0
-404.2542 333.07455 565.0654 1 0
-421.81284 343.97232 580.5633 1 0
-439.43765 354.76163 595.3886 1 0
-457.14886 365.425 610.36707 1 0
-474.99207 375.92548 625.6318 1 0
-492.69952 386.4731 640.8217 1 0
-510.88217 396.5878 656.10254 1 0
-529.0615 406.64526 671.2997 1 0
-547.02344 416.80582 686.55945 1 0
-565.2683 426.68445 701.5969 1 0
-583.4493 436.54395 716.94257 1 0
-602.0354 446.03284 731.9867 1 0
-620.5029 455.54138 747.00745 1 0
-638.82916 465.0812 762.5137 1 0
-657.59924 474.22504 777.76196 1 0
-676.3182 483.33295 792.7942 1 0
-32.55371 -99.15665 332.86432 2 0
-40.16049 -118.10653 356.80847 2 0
-47.82419 -137.40346 380.83774 2 0
-55.7868 -156.33478 404.6929 2 0
-63.869255 -175.40831 428.78336 2 0
-72.24293 -194.14684 452.51193 2 0
-80.76567 -212.93709 476.70453 2 0
-89.43165 -231.78381 500.59436 2 0
-98.45107 -250.1421 524.67194 2 0
-107.52994 -268.76486 548.6184 2 0
-116.83494 -287.2218 572.5626 2 0
-126.347435 -305.559 596.4111 2 0
-136.04326 -323.83255 620.5618 2 0
-145.97755 -341.90918 644.5526 2 0
-156.04448 -360.03506 668.76654 2 0
-166.27971 -378.11984 692.7851 2 0
-176.75014 -396.00854 716.8484 2 0
-187.54842 -413.49817 740.9349 2 0
-198.38765 -431.2229 765.09094 2 0
-209.41653 -448.84686 789.07477 2 0
-220.56732 -466.51047 813.23987 2 0
-232.00815 -483.85443 837.58734 2 0
-243.6905 -500.98453 861.584 2 0
-255.47925 -518.17645 885.89124 2 0
-267.53073 -535.1077 910.0315 2 0
-279.61716 -552.2313 934.45557 2 0
-291.97934 -569.06335 958.3305 2 0
-304.62482 -585.59357 982.8565 2 0
-317.3488 -602.21497 1007.0881 2 0
-330.35376 -618.53754 1031.5453 2 0
-343.44095 -634.933 1055.7417 2 0
-356.79886 -651.0471 1080.1599 2 0
-370.2469 -667.2088 1104.4598 2 0
-383.85358 -683.28674 1128.6127 2 0
-397.72232 -699.0949 1153.4313 2 0
-148.19655 -5.0315795 51.22455 3 1
-168.94252 -5.7504883 53.903454 3 1
-189.43011 -6.6347494 56.498825 3 1
-210.02997 -7.671673 59.074635 3 1
-230.55525 -8.867883 61.61045 3 1
-251.05344 -10.221872 64.15201 3 1
-271.8864 -11.718189 66.943634 3 1
-292.40033 -13.384076 69.51867 3 1
-312.71622 -15.216119 72.09726 3 1
-332.99762 -17.20754 74.55127 3 1
-353.77533 -19.329615 77.2425 3 1
-374.21307 -21.625902 79.78146 3 1
-394.93082 -24.061674 82.6741 3 1
-415.22552 -26.679184 85.21205 3 1
-435.86606 -29.4305 87.58017 3 1
-456.1738 -32.36009 90.19046 3 1
-476.66913 -35.432446 92.886246 3 1
-497.0599 -38.668148 95.58199 3 1
-517.5549 -42.051086 98.18639 3 1
-537.8622 -45.604664 100.87144 3 1
-558.11896 -49.318485 103.46475 3 1
-578.59467 -53.168053 106.15401 3 1
-598.8463 -57.193027 108.754654 3 1
-619.1183 -61.371304 111.376915 3 1
-639.40814 -65.70259 114.02109 3 1
-659.6343 -70.19504 116.62603 3 1
-679.9738 -74.8295 119.27302 3 1
-700.1809 -79.63231 121.94535 3 1
-720.2603 -84.604004 124.49048 3 1
-740.2975 -89.73527 127.29953 3 1
-760.4386 -95.007866 129.7084 3 1
-780.644 -100.42535 132.42976 3 1
-800.73755 -106.00984 135.0563 3 1
-820.46826 -111.79634 137.67622 3 1
-840.53375 -117.69083 140.5073 3 1
-55.50944 130.13329 121.11208 4 1
-65.51479 148.20563 133.67084 4 1
-76.1427 166.0299 146.49263 4 1
-87.28566 183.79868 159.15839 4 1
-99.18623 200.96246 172.00296 4 1
-111.6852 217.8316 184.69711 4 1
-124.87488 234.19681 197.82666 4 1
-138.52646 250.45639 210.81693 4 1
-152.98578 265.9469 223.75911 4 1
-167.87628 281.30786 236.77658 4 1
-183.57721 295.86362 249.72127 4 1
-199.6869 310.24536 262.9143 4 1
-216.52492 323.91068 276.32928 4 1
-233.93492 337.07626 289.64783 4 1
-251.82672 349.83267 302.92142 4 1
-270.32187 361.969 316.6832 4 1
-289.35046 373.5462 330.44067 4 1
-309.20505 384.1615 344.0724 4 1
-329.32162 394.49075 357.94492 4 1
-350.1381 403.95255 371.82098 4 1
-371.5744 412.61758 386.00476 4 1
-393.43884 420.66074 400.2276 4 1
-415.87653 427.8784 414.68286 4 1
-438.92517 434.19565 429.0878 4 1
-462.21994 439.92514 444.0768 4 1
-486.21097 444.57803 458.94046 4 1
-510.6288 448.3626 473.9198 4 1
-535.5307 451.17062 489.34097 4 1
-560.9689 452.90393 505.00784 4 1
-586.75116 453.65765 520.6275 4 1
-613.0874 453.20038 536.90063 4 1
-639.9235 451.51147 553.18695 4 1
-667.0854 448.6391 569.7244 4 1
-694.523 444.52353 587.08606 4 1
-722.4036 438.96036 604.2528 4 1
-142.57277 -44.746376 -236.99063 5 1
-161.97202 -51.150246 -275.43332 5 1
-181.75227 -57.55709 -314.14856 5 1
-201.1542 -64.20654 -353.0016 5 1
-220.67175 -70.94145 -391.51263 5 1
-240.0197 -77.85274 -430.3222 5 1
-259.4163 -84.86958 -469.00314 5 1
-278.77478 -92.019394 -507.4861 5 1
-298.026 -99.3247 -546.4226 5 1
-317.1451 -106.79401 -585.1761 5 1
-336.39468 -114.338455 -623.60706 5 1
-355.40073 -122.08421 -662.4119 5 1
-374.63113 -129.87059 -701.34296 5 1
-393.66165 -137.84286 -739.83496 5 1
-412.63306 -145.95235 -778.5044 5 1
-431.49933 -154.2151 -817.57465 5 1
-450.4162 -162.57504 -856.35144 5 1
-469.2 -171.09753 -894.9462 5 1
-487.94415 -179.7486 -933.6134 5 1
-506.72635 -188.49867 -972.58203 5 1
-525.3325 -197.42671 -1011.5072 5 1
-543.92523 -206.47186 -1050.0465 5 1
-562.5926 -215.59941 -1089.2795 5 1
-581.12286 -224.88931 -1127.9155 5 1
-599.3817 -234.39453 -1166.688 5 1
-617.9405 -243.89143 -1205.664 5 1
-636.00964 -253.69012 -1244.6731 5 1
-654.5121 -263.42358 -1283.3529 5 1
-672.4983 -273.47153 -1322.5282 5 1
-690.6785 -283.54718 -1361.342 5 1
-708.7407 -293.77646 -1400.3755 5 1
-726.7314 -304.13992 -1439.3921 5 1
-744.5494 -314.67993 -1478.3092 5 1
-762.5905 -325.22842 -1517.4296 5 1
-780.3616 -335.99377 -1556.3009 5 1
129.09778 -57.07239 66.64415 6 1
148.17145 -65.13456 71.70598 6 1
166.8434 -73.490944 76.45749 6 1
185.76619 -81.853645 81.26516 6 1
204.62766 -90.35906 85.96519 6 1
223.13243 -99.137505 90.95831 6 1
241.65776 -108.02183 95.8363 6 1
260.28455 -116.9745 100.68865 6 1
278.76706 -126.104576 105.39135 6 1
297.16937 -135.38287 110.28192 6 1
315.63226 -144.74431 115.12168 6 1
333.8587 -154.32413 119.84554 6 1
352.12323 -163.99557 125.0591 6 1
370.24786 -173.84032 129.65623 6 1
388.25494 -183.8479 134.48524 6 1
406.38626 -193.9028 139.38853 6 1
424.2807 -204.17575 144.28966 6 1
442.2434 -214.51997 149.1345 6 1
460.0344 -225.05045 154.09808 6 1
477.72314 -235.73335 158.88791 6 1
495.37006 -246.53828 163.65434 6 1
512.87634 -257.51367 168.36044 6 1
530.5837 -268.4866 173.27419 6 1
547.8127 -279.7997 178.29489 6 1
565.11395 -291.17386 183.01292 6 1
582.41077 -302.64618 188.06969 6 1
599.4477 -314.3488 192.8111 6 1
616.6555 -326.0556 197.73207 6 1
633.76764 -337.9046 202.51749 6 1
650.6864 -349.9477 207.58002 6 1
667.3772 -362.2044 212.41245 6 1
684.37494 -374.38333 217.29654 6 1
700.8868 -386.91562 222.2532 6 1
717.63055 -399.40665 227.12195 6 1
734.01 -412.18585 231.99557 6 1
-81.33532 -125.84497 -16.141956 7 1
-94.48514 -141.7638 -22.892225 7 1
-107.951416 -157.58395 -30.12162 7 1
-121.87765 -173.05896 -37.096157 7 1
-136.41122 -187.9621 -44.088 7 1
