x y z track_id event_id
116.62211 1.9902877 140.22939 0 0
137.19458 -0.9896229 189.71478 0 0
157.35674 -4.201341 239.14377 0 0
177.79002 -7.635847 288.81363 0 0
197.83395 -11.316383 338.20517 0 0
218.391 -15.193793 387.81607 0 0
238.31099 -19.341333 437.1504 0 0
258.61682 -23.684828 486.73395 0 0
278.77213 -28.265131 536.11926 0 0
299.0538 -33.05453 586.01697 0 0
319.13275 -38.08749 635.47906 0 0
339.08478 -43.358135 685.34033 0 0
358.78033 -48.885662 734.82916 0 0
378.88998 -54.577923 784.66254 0 0
398.68613 -60.53397 834.31226 0 0
418.55658 -66.69754 884.1011 0 0
438.122 -73.12854 933.926 0 0
457.96066 -79.73123 983.5468 0 0
477.51398 -86.59917 1033.7024 0 0
496.86078 -93.72178 1083.513 0 0
516.5866 -100.98705 1133.4143 0 0
535.89154 -108.54708 1183.5327 0 0
555.0872 -116.34341 1233.427 0 0
574.4195 -124.32304 1283.4926 0 0
593.85986 -132.48744 1333.6521 0 0
612.8696 -140.95619 1383.7235 0 0
631.7557 -149.66324 1433.9312 0 0
650.8557 -158.52655 1484.2427 0 0
669.76404 -167.64108 1534.5969 0 0
688.4876 -177.00655 1584.8744 0 0
707.417 -186.52124 1635.4259 0 0
725.94135 -196.3438 1685.8846 0 0
744.2857 -206.41743 1736.3632 0 0
762.9158 -216.61096 1787.1456 0 0
781.1696 -227.10837 1837.8026 0 0
-65.15906 134.44624 -189.87111 1 0
-74.06711 153.00713 -192.65234 1 0
-83.08208 171.59848 -195.6527 1 0
-92.279076 190.06311 -198.60085 1 0
-101.725975 208.2605 -201.24605 1 0
-111.397095 226.24413 -204.08871 1 0
-120.98681 244.63359 -206.92241 1 0
-130.78845 262.82816 -209.82082 1 0
-140.7682 280.89566 -212.68861 1 0
-150.99915 298.69052 -215.43933 1 0
-161.16327 316.8402 -218.17606 1 0
-171.72026 334.43655 -221.17801 1 0
-182.26279 352.2765 -224.03241 1 0
-193.09776 369.7619 -226.9634 1 0
-203.94344 387.43307 -229.81873 1 0
-215.06946 404.77338 -232.69904 1 0
-226.1822 422.33548 -235.52373 1 0
-237.61935 439.48468 -238.38593 1 0
-249.16322 456.62686 -241.04324 1 0
-260.8161 473.75388 -244.12717 1 0
-272.6294 490.7694 -246.916 1 0
-284.63235 507.6199 -249.91068 1 0
-296.7058 524.51624 -252.7425 1 0
-308.82123 541.50287 -255.75685 1 0
-321.3873 557.8634 -258.51993 1 0
-333.91602 574.44995 -261.40518 1 0
-346.6548 590.8302 -264.37592 1 0
-359.4789 607.21594 -266.9902 1 0
-372.49356 623.4266 -269.94846 1 0
-385.66595 639.5167 -272.84415 1 0
-398.95465 655.55316 -275.83954 1 0
-412.23508 671.7357 -278.64944 1 0
-425.95078 687.34 -281.56906 1 0
-439.55017 703.2593 -284.50583 1 0
-453.52496 718.7009 -287.36063 1 0
12.789824 -111.86099 -222.47728 2 0
15.494942 -132.37883 -230.60886 2 0
17.83337 -153.00142 -238.54443 2 0
19.811584 -173.66505 -246.57205 2 0
21.465412 -194.03383 -254.80443 2 0
22.723465 -214.7232 -262.88867 2 0
23.629597 -235.31909 -270.81894 2 0
24.150751 -256.13004 -278.99002 2 0
24.32862 -276.7014 -287.15775 2 0
24.108881 -297.61755 -295.1159 2 0
23.528444 -318.44788 -303.29703 2 0
22.57661 -339.29663 -311.2859 2 0
21.253471 -360.1383 -319.41803 2 0
19.567404 -380.7735 -327.74274 2 0
17.492817 -401.64252 -335.57114 2 0
15.038321 -422.61768 -344.01575 2 0
12.216708 -443.28192 -352.03247 2 0
9.013333 -463.94226 -360.20868 2 0
5.4250445 -484.78162 -368.45493 2 0
1.4566594 -505.38568 -376.69382 2 0
-2.895574 -526.262 -385.18835 2 0
-7.633457 -546.82275 -393.40295 2 0
-12.756409 -567.46436 -401.49234 2 0
-18.26416 -588.133 -409.93747 2 0
-24.173136 -608.3958 -418.0399 2 0
-30.462034 -628.90625 -426.51703 2 0
-37.138905 -649.4027 -434.918 2 0
-44.208374 -669.81116 -443.22095 2 0
-51.704124 -689.70184 -451.83807 2 0
-59.558872 -710.03015 -460.2019 2 0
-67.80869 -730.26764 -468.38635 2 0
-76.48613 -750.1046 -476.92422 2 0
-85.56859 -769.8277 -485.4951 2 0
-95.02687 -789.69 -494.02322 2 0
-104.9025 -809.3248 -502.57767 2 0
-62.047405 -104.871216 592.1081 3 0
-70.56291 -123.41849 713.23676 3 0
-79.042206 -142.20363 834.1298 3 0
-87.58432 -161.06909 955.27734 3 0
-96.38574 -179.65265 1076.3805 3 0
-105.35867 -198.10931 1197.3011 3 0
-114.351974 -216.72354 1318.4238 3 0
-123.48938 -235.26227 1439.5493 3 0
-132.80275 -253.66257 1560.5127 3 0
-142.3637 -271.7856 1681.882 3 0
-151.96997 -290.0166 1802.988 3 0
-161.62082 -308.3555 1924.0573 3 0
-171.39392 -326.65198 2045.3082 3 0
-181.44542 -344.60776 2166.5952 3 0
-191.59602 -362.56314 2287.8765 3 0
-137.4524 14.573659 -405.41245 4 1
-158.11635 14.669015 -421.62112 4 1
-178.81987 14.659449 -437.8746 4 1
-199.11465 14.578414 -454.13998 4 1
-219.70476 14.369914 -470.3496 4 1
-240.37804 14.053295 -486.478 4 1
