x y z track_id event_id
27.88781 -141.1829 7.6552005 0 0
31.031675 -161.45172 2.0735886 0 0
34.275936 -181.79414 -3.102863 0 0
37.618015 -202.22852 -8.789442 0 0
41.12249 -222.40681 -14.038044 0 0
44.68521 -242.88979 -19.49583 0 0
48.4438 -262.93076 -24.733667 0 0
52.292084 -283.10547 -30.424034 0 0
56.185543 -303.65286 -35.64618 0 0
60.283844 -323.70886 -41.047073 0 0
64.50263 -343.73062 -46.444477 0 0
68.80509 -363.91293 -51.816093 0 0
73.20546 -384.17606 -57.27601 0 0
77.724884 -404.40634 -62.764503 0 0
82.40856 -424.3703 -68.17381 0 0
87.18807 -444.42303 -73.668365 0 0
92.10208 -464.3654 -79.15363 0 0
97.08914 -484.5059 -84.45245 0 0
102.21129 -504.5304 -89.89628 0 0
107.511055 -524.23346 -95.42429 0 0
112.82743 -544.40106 -100.86524 0 0
118.34919 -564.1154 -106.190834 0 0
123.91505 -584.1507 -111.92517 0 0
129.63481 -603.9825 -117.12436 0 0
135.45674 -623.8542 -122.59986 0 0
141.43385 -643.5214 -127.90974 0 0
147.45578 -663.48596 -133.55307 0 0
153.63074 -683.2545 -138.98051 0 0
159.92825 -702.966 -144.43074 0 0
166.39073 -722.4362 -149.76578 0 0
172.92957 -742.0521 -155.16045 0 0
179.57768 -761.6672 -160.5821 0 0
186.3343 -781.2828 -166.11147 0 0
193.1816 -800.97095 -171.58821 0 0
200.21603 -820.3318 -177.03294 0 0
96.88835 107.145386 55.00415 1 0
108.90879 123.87084 56.542255 1 0
120.643036 140.83235 58.181324 1 0
132.2384 157.85503 59.835636 1 0
143.39285 175.29642 61.4029 1 0
154.48102 192.70139 62.91372 1 0
165.3917 210.19441 64.64258 1 0
175.93697 228.0105 65.971466 1 0
186.31526 245.8927 67.69616 1 0
196.48997 263.88058 69.11027 1 0
206.39867 282.05234 70.69242 1 0
216.03612 300.4123 72.36517 1 0
225.34605 319.0374 74.01335 1 0
234.59395 337.54666 75.54177 1 0
243.48886 356.34763 77.135796 1 0
252.17648 375.22614 78.797 1 0
260.5305 394.36505 80.345985 1 0
268.72284 413.50082 82.05144 1 0
276.55188 432.93668 83.277885 1 0
284.30548 452.21768 84.9938 1 0
291.6503 471.86322 86.485916 1 0
298.8221 491.49188 88.11018 1 0
305.6623 511.35623 89.73595 1 0
312.2402 531.33826 91.48753 1 0
318.58563 551.3803 92.97453 1 0
324.69724 571.4759 94.497154 1 0
330.41595 591.90045 96.08803 1 0
