x y z track_id event_id
141.43436 46.66266 371.25452 0 0
161.12292 53.129856 383.5648 0 0
180.7495 59.488472 395.87982 0 0
200.30354 65.74131 408.04166 0 0
219.79594 71.88362 420.43127 0 0
239.63228 77.78238 432.7592 0 0
259.38028 83.578224 445.07578 0 0
279.32782 89.17762 457.4211 0 0
299.08588 94.70444 469.8651 0 0
318.944 100.06523 482.03925 0 0
339.00677 105.22747 494.50543 0 0
359.1321 110.23576 506.71564 0 0
379.22595 115.11835 519.0885 0 0
399.1246 119.92309 531.52246 0 0
419.31613 124.502045 543.57574 0 0
439.48148 128.95093 555.9817 0 0
459.6389 133.26318 568.28064 0 0
479.87375 137.41328 580.66833 0 0
500.1604 141.40837 593.3017 0 0
520.486 145.25162 605.5403 0 0
540.9974 148.90208 617.7608 0 0
561.1464 152.50977 630.2064 0 0
581.7533 155.84995 642.53033 0 0
602.15875 159.10101 655.0552 0 0
622.5449 162.21234 667.689 0 0
643.1508 165.12143 679.9056 0 0
663.75336 167.8863 692.1133 0 0
684.2282 170.53703 704.6452 0 0
704.93695 172.98254 717.0041 0 0
725.5855 175.29568 729.42114 0 0
746.09094 177.49467 741.7944 0 0
766.9723 179.45554 754.20734 0 0
787.524 181.34418 766.70435 0 0
808.31335 183.02756 779.1223 0 0
828.955 184.59338 791.52405 0 0
142.74913 -45.108707 65.13843 1 0
162.6225 -51.00651 32.09019 1 0
182.44919 -56.786026 -1.0388124 1 0
202.19966 -62.45528 -34.001633 1 0
221.8971 -68.00561 -67.3069 1 0
241.775 -73.3647 -100.14015 1 0
261.80615 -78.54142 -133.37956 1 0
281.85904 -83.57535 -166.28395 1 0
301.66144 -88.545586 -199.47112 1 0
321.8477 -93.26474 -232.46034 1 0
341.9176 -97.879036 -265.47974 1 0
362.23404 -102.28376 -298.82996 1 0
382.3413 -106.60772 -331.66284 1 0
402.57156 -110.756256 -364.7102 1 0
422.80435 -114.762505 -398.10394 1 0
443.06995 -118.61745 -431.39658 1 0
463.3297 -122.33073 -464.3299 1 0
483.78876 -125.84799 -497.54318 1 0
504.01035 -129.28258 -530.68005 1 0
524.57983 -132.48305 -563.9028 1 0
545.05023 -135.56367 -597.0614 1 0
565.5985 -138.47911 -630.3729 1 0
586.13745 -141.25043 -663.40405 1 0
606.58 -143.8973 -696.73804 1 0
627.1078 -146.37541 -730.13416 1 0
647.81744 -148.66272 -763.2237 1 0
668.50085 -150.8075 -796.4742 1 0
