x y z track_id event_id
-70.983086 -98.70807 -253.52884 0 0
-78.573326 -117.924286 -258.98828 0 0
-86.1141 -137.03099 -264.2909 0 0
-93.40192 -156.33517 -269.9717 0 0
-100.54233 -175.67049 -275.57224 0 0
-107.60745 -194.8991 -280.65338 0 0
-114.40687 -214.35815 -286.53125 0 0
-121.03223 -233.88597 -291.9553 0 0
-127.47761 -253.49251 -297.25018 0 0
-133.72617 -273.21112 -303.08295 0 0
-139.87445 -292.841 -308.2466 0 0
-145.76668 -312.70285 -313.80035 0 0
-151.43079 -332.7454 -319.42365 0 0
-157.07751 -352.50125 -324.77713 0 0
-162.5024 -372.41373 -330.36014 0 0
-167.76984 -392.33646 -335.66956 0 0
-172.86554 -412.2986 -341.36322 0 0
-177.76106 -432.3662 -346.79617 0 0
-182.44313 -452.5731 -352.12915 0 0
-186.92351 -472.8921 -357.6828 0 0
-191.28934 -493.09946 -363.46143 0 0
-195.4418 -513.44293 -368.70764 0 0
-199.4656 -533.69806 -374.50644 0 0
-203.17686 -554.35626 -379.9215 0 0
-206.88023 -574.58844 -385.46127 0 0
-210.30573 -595.12933 -390.89664 0 0
-213.56496 -615.66956 -396.55576 0 0
-216.6615 -636.1934 -401.9714 0 0
-219.48824 -657.0152 -407.62033 0 0
-222.1921 -677.6988 -412.8713 0 0
-224.78734 -698.18677 -418.5455 0 0
-227.14598 -718.868 -424.18893 0 0
-229.2739 -739.7296 -429.79593 0 0
-231.16808 -760.7871 -435.25717 0 0
-232.9692 -781.5749 -440.7702 0 0
-5.6443744 137.87825 -165.79228 1 0
-3.7050972 158.37883 -156.912 1 0
-1.9589919 178.81097 -147.74274 1 0
-0.40367815 199.34517 -138.84222 1 0
0.95789003 220.06953 -129.44556 1 0
2.1269941 240.54767 -120.57205 1 0
3.1048193 260.92313 -111.415436 1 0
3.8822746 281.8601 -102.32016 1 0
4.47214 302.3269 -93.23988 1 0
4.864427 323.0477 -84.00122 1 0
5.067639 343.42593 -74.93605 1 0
5.069302 364.28873 -65.977615 1 0
4.8796544 384.9234 -56.949127 1 0
4.49488 405.57385 -47.7069 1 0
3.9149675 426.22067 -38.76255 1 0
3.1402726 446.7726 -29.595291 1 0
2.1684737 467.5289 -20.596292 1 0
1.0009992 488.42026 -11.296455 1 0
-0.36156076 508.93884 -2.2902122 1 0
-1.9206196 529.6209 6.934001 1 0
-3.67631 550.25964 16.119131 1 0
-5.6287394 570.9023 25.061342 1 0
-7.777487 591.5897 34.41443 1 0
-10.125704 612.11176 43.493755 1 0
-12.666688 632.8942 52.62575 1 0
-15.402645 653.73047 61.808556 1 0
-18.348013 674.06934 71.04642 1 0
-21.48614 694.6282 80.10746 1 0
-24.81899 715.2805 89.21985 1 0
-28.356544 735.7395 98.346886 1 0
-32.07866 756.53204 107.77167 1 0
-36.012173 776.99335 116.95745 1 0
-40.135876 797.62103 126.1545 1 0
-44.480747 817.8066 135.32463 1 0
-49.004604 838.36163 144.71866 1 0
72.97334 95.254555 -314.5833 2 0
90.87396 105.924614 -330.12833 2 0
109.28824 115.82952 -345.8245 2 0
128.32959 124.79288 -361.97324 2 0
147.83414 132.93184 -377.86774 2 0
167.69823 140.27107 -393.9086 2 0
188.17618 146.5398 -410.1547 2 0
209.02014 151.89311 -426.4392 2 0
230.31796 156.20984 -442.95108 2 0
251.93626 159.52927 -459.41748 2 0
273.9151 161.76749 -475.89383 2 0
296.27267 162.86229 -492.83444 2 0
318.84927 162.8473 -510.11945 2 0
341.56845 161.69406 -527.3198 2 0
364.68698 159.21964 -544.9035 2 0
387.8467 155.52625 -562.60767 2 0
411.1891 150.48354 -580.7265 2 0
434.44797 144.11705 -598.93256 2 0
457.9211 136.24887 -617.7486 2 0
481.42212 126.86933 -636.62286 2 0
504.765 115.94313 -656.18225 2 0
527.7812 103.40564 -676.2026 2 0
550.81903 89.08411 -696.34357 2 0
573.3689 72.96042 -717.5988 2 0
595.40125 54.898056 -739.0986 2 0
616.90753 34.74953 -761.3285 2 0
637.9194 12.357799 -784.4754 2 0
657.92816 -12.449309 -808.3669 2 0
676.9625 -39.905773 -833.80536 2 0
694.5181 -70.31654 -860.3582 2 0
710.5277 -104.04206 -888.5734 2 0
724.57056 -141.57416 -919.0664 2 0
735.87274 -183.655 -952.02637 2 0
743.30035 -231.45157 -988.3667 2 0
745.33295 -286.85614 -1030.2925 2 0
88.64399 71.7716 -289.8371 3 0
107.27675 80.68857 -301.4728 3 0
125.807846 89.612854 -312.9669 3 0
144.53506 98.32206 -324.31677 3 0
163.04903 107.0948 -336.17728 3 0
181.89525 115.56596 -347.60364 3 0
200.84601 123.89157 -358.6515 3 0
219.57417 132.26933 -370.49268 3 0
238.59677 140.38222 -382.06735 3 0
