x y z track_id event_id
-40.40498 127.36991 15.821205 0 0
-46.151936 147.09517 9.952511 0 0
-51.48735 167.05296 3.9850516 0 0
-56.438015 187.14769 -2.1944833 0 0
-60.989433 207.41718 -8.131641 0 0
-65.205925 227.62917 -14.096361 0 0
-69.02088 247.99522 -20.194622 0 0
-72.50902 268.22955 -26.40504 0 0
-75.48177 289.0168 -32.242218 0 0
-78.136055 309.6107 -38.548992 0 0
-80.38564 330.31973 -44.49771 0 0
-82.247475 351.06033 -50.60284 0 0
-83.67781 372.00546 -56.91797 0 0
-84.74903 392.82047 -62.916706 0 0
-85.38465 413.83243 -68.8383 0 0
-85.633224 434.79675 -75.03567 0 0
-85.43644 455.99048 -81.04332 0 0
-84.837944 477.17792 -87.412636 0 0
-83.862625 498.1825 -93.61563 0 0
-82.43683 519.40686 -99.755 0 0
-80.61015 540.5319 -105.75891 0 0
-78.338974 561.82043 -112.26285 0 0
-75.659546 582.99927 -118.46004 0 0
-72.547104 604.21686 -124.64875 0 0
-69.01963 625.28815 -130.80687 0 0
-65.013054 646.77423 -137.2452 0 0
-60.623215 667.71857 -143.5975 0 0
-55.77601 688.80286 -150.0629 0 0
-50.46314 710.163 -156.24142 0 0
-44.73284 731.10254 -162.61317 0 0
-38.541378 752.18506 -169.02895 0 0
-31.89693 773.26404 -175.50388 0 0
-24.802544 794.17773 -181.76213 0 0
-17.252945 814.8609 -188.34428 0 0
-9.233266 835.8951 -194.91716 0 0
123.67275 75.73255 223.73508 1 0
139.78201 88.49991 248.17647 1 0
156.17323 101.20837 272.7334 1 0
172.03792 114.36949 297.35287 1 0
187.75906 127.73653 321.5978 1 0
203.3022 141.32841 346.1404 1 0
218.60475 155.18602 370.81064 1 0
233.87477 169.15776 395.1683 1 0
249.0056 183.31245 419.64737 1 0
263.72015 197.85248 444.4387 1 0
278.346 212.53317 469.01224 1 0
292.7621 227.44073 493.5405 1 0
307.0453 242.51128 518.1844 1 0
320.79303 258.06183 542.7017 1 0
334.79318 273.45853 567.6118 1 0
348.38373 289.22873 592.19824 1 0
361.81674 305.16406 617.0093 1 0
375.14713 321.21143 641.7911 1 0
387.96332 337.72052 666.4209 1 0
400.7333 354.28583 691.42004 1 0
413.4012 370.94635 716.2559 1 0
425.6199 388.0093 740.84576 1 0
437.76483 405.13248 766.0365 1 0
449.63348 422.49533 790.77966 1 0
461.4513 439.88043 815.9208 1 0
472.73093 457.7474 840.9197 1 0
483.74222 475.83963 865.97156 1 0
494.8 493.8398 891.15063 1 0
505.4121 512.2288 916.3656 1 0
515.89496 530.6857 941.4109 1 0
526.2546 549.194 966.756 1 0
536.01715 568.2446 992.0857 1 0
545.8855 587.0931 1017.4033 1 0
555.2619 606.3693 1042.6019 1 0
564.34247 625.8622 1068.1611 1 0
61.688778 -134.38719 -23.323458 2 0
