x y z track_id event_id
135.9776 -37.706528 -246.98657 0 0
155.31992 -44.946953 -270.31528 0 0
174.57634 -52.3048 -293.65173 0 0
193.78687 -59.769066 -317.0601 0 0
212.95052 -67.34004 -340.28848 0 0
232.10841 -75.00433 -363.40854 0 0
251.28087 -82.75431 -386.94272 0 0
270.17133 -90.68834 -410.05823 0 0
289.12375 -98.69286 -433.6024 0 0
307.99255 -106.81626 -456.73242 0 0
326.92365 -115.00754 -480.0019 0 0
345.9308 -123.25994 -503.18155 0 0
364.51126 -131.75307 -526.65356 0 0
383.5075 -140.18382 -550.0058 0 0
402.1255 -148.83961 -573.2298 0 0
420.9597 -157.50197 -596.7984 0 0
439.3715 -166.40898 -619.99207 0 0
458.06958 -175.29388 -643.4187 0 0
476.69525 -184.291 -666.75354 0 0
495.10477 -193.4565 -689.99713 0 0
513.57227 -202.6839 -713.41425 0 0
531.86975 -212.0625 -736.67053 0 0
550.3884 -221.43607 -759.9766 0 0
568.8453 -230.91608 -783.41 0 0
586.94794 -240.62224 -807.0021 0 0
605.14276 -250.37303 -830.3285 0 0
623.35956 -260.1959 -853.67456 0 0
641.5652 -270.10358 -877.18024 0 0
659.4157 -280.24146 -900.3147 0 0
677.65515 -290.29382 -923.87317 0 0
695.5772 -300.56067 -947.18964 0 0
713.4105 -310.94495 -970.6516 0 0
731.4743 -321.30646 -994.2336 0 0
749.30164 -331.84866 -1017.5499 0 0
767.0042 -342.52332 -1040.8912 0 0
64.83934 -117.47711 75.74388 1 0
72.22145 -136.58539 100.09084 1 0
78.945496 -156.2563 124.30111 1 0
85.37661 -175.77159 148.56163 1 0
91.166405 -195.81813 172.9164 1 0
96.50276 -216.00348 197.30891 1 0
101.537766 -235.95091 221.41245 1 0
105.89112 -256.5126 245.94128 1 0
109.863464 -276.96933 270.17703 1 0
113.258095 -297.78525 294.8633 1 0
116.30775 -318.3306 319.47113 1 0
118.71137 -339.391 344.17795 1 0
120.72234 -360.2408 368.65952 1 0
122.13273 -381.46048 393.41373 1 0
123.11792 -402.48984 418.32748 1 0
123.48951 -423.9069 443.14896 1 0
123.39305 -445.20578 468.18982 1 0
122.737114 -466.67352 493.2996 1 0
121.57115 -488.09808 518.395 1 0
119.82296 -509.73575 543.68604 1 0
117.54964 -531.3249 569.1582 1 0
114.772125 -552.7099 594.4423 1 0
111.390816 -574.31494 620.2475 1 0
107.44558 -595.9217 645.6833 1 0
102.90305 -617.6815 671.6993 1 0
97.80118 -639.3361 697.70105 1 0
92.11999 -660.9448 723.73755 1 0
85.85979 -682.4343 750.0823 1 0
79.00295 -703.8589 776.55914 1 0
71.543625 -725.1879 802.957 1 0
63.456013 -746.61 829.72064 1 0
54.752213 -767.9329 856.54865 1 0
45.426655 -789.0965 883.51245 1 0
35.468765 -810.08813 911.0495 1 0
24.867867 -830.89056 938.5599 1 0
82.15141 -107.33114 -138.4514 2 0
94.15534 -124.08704 -145.86832 2 0
106.35928 -140.66321 -153.14783 2 0
118.51392 -157.38774 -160.54472 2 0
131.02382 -173.72308 -167.94229 2 0
143.67076 -189.95692 -175.22127 2 0
156.44418 -206.10202 -182.61542 2 0
169.17314 -222.38155 -189.74512 2 0
182.22096 -238.31573 -197.29333 2 0
195.30666 -254.27217 -204.78287 2 0
208.55432 -270.08673 -212.10213 2 0
221.87987 -285.86682 -219.58351 2 0
235.31154 -301.5735 -226.95137 2 0
249.0397 -316.9623 -234.2825 2 0
262.7394 -332.44666 -241.89848 2 0
276.79916 -347.53296 -249.08263 2 0
290.65964 -362.9236 -256.7295 2 0
304.84396 -377.96027 -263.87946 2 0
319.15875 -392.88446 -271.37585 2 0
333.4971 -407.8254 -278.51343 2 0
348.1468 -422.42953 -286.0436 2 0
362.67297 -437.22427 -293.538 2 0
377.42722 -451.7809 -300.9406 2 0
392.40976 -466.1003 -308.31372 2 0
407.24573 -480.62567 -315.61005 2 0
422.5507 -494.6279 -323.12378 2 0
437.8243 -508.69574 -330.46017 2 0
453.21826 -522.6488 -337.81586 2 0
468.7414 -536.4753 -345.34146 2 0
484.3737 -550.19666 -352.84177 2 0
500.05722 -563.8764 -360.33914 2 0
515.90894 -577.3803 -367.7362 2 0
532.0291 -590.59674 -375.00702 2 0
548.12836 -603.84686 -382.63992 2 0
564.3473 -616.97186 -390.0144 2 0
143.4306 22.887423 -114.63612 3 0
163.45735 28.501282 -118.72942 3 0
183.47809 34.99741 -122.48758 3 0
202.9748 42.46919 -126.372986 3 0
222.48206 50.805477 -130.40425 3 0
241.58226 60.087612 -134.34224 3 0
260.39853 70.28172 -138.4452 3 0
278.809 81.41191 -142.67363 3 0
296.7871 93.479546 -146.44125 3 0
314.36377 106.46534 -150.52234 3 0
331.60764 120.32914 -154.48509 3 0
348.1586 135.18549 -158.65942 3 0
364.07544 151.00714 -163.17119 3 0
379.6564 167.64984 -167.40326 3 0
394.24344 185.3793 -171.64453 3 0
408.4304 203.9044 -175.98564 3 0
421.57745 223.50957 -180.46402 3 0
434.1287 243.94029 -184.88457 3 0
445.59088 265.4328 -189.36516 3 0
456.2308 287.79892 -193.90317 3 0
465.7416 311.18225 -198.87956 3 0
474.31265 335.40518 -203.56142 3 0
481.38504 360.80066 -208.53642 3 0
487.2985 387.06085 -213.59352 3 0
491.9476 414.16364 -218.56876 3 0
494.7122 442.5291 -223.92769 3 0
495.91916 471.7661 -229.70444 3 0
495.3311 501.92383 -235.09398 3 0
492.60083 533.1506 -241.0204 3 0
487.45123 565.50793 -247.35371 3 0
479.91687 598.61615 -253.50172 3 0
469.18573 633.0077 -260.00693 3 0
454.9267 668.53046 -267.4049 3 0
436.6204 704.9974 -274.9245 3 0
413.08972 742.81506 -283.30426 3 0
30.877275 146.48141 50.240295 4 0
33.316406 167.165 70.80572 4 0
35.416405 187.67854 90.98197 4 0
37.178032 207.9635 111.35496 4 0
38.44967 228.85686 131.84087 4 0
39.372097 249.56152 152.28671 4 0
39.893867 270.3629 172.5998 4 0
40.038597 291.08664 193.26335 4 0
39.799732 311.74164 213.79239 4 0
39.15339 332.48914 234.2558 4 0
38.091557 353.4045 254.94841 4 0
36.64268 374.22296 275.33356 4 0
34.786804 395.11316 296.08536 4 0
32.547775 415.77127 316.814 4 0
29.886421 436.64337 337.57782 4 0
26.824455 457.43887 358.33652 4 0
23.354033 478.2436 378.9887 4 0
19.480715 498.89145 399.78604 4 0
15.193664 519.562 420.64835 4 0
10.490284 540.3844 441.59207 4 0
5.3774533 561.0514 462.58563 4 0
-0.14970863 581.62115 483.82318 4 0
-6.094756 602.035 504.781 4 0
-12.456096 622.59644 525.9745 4 0
-19.240456 642.9213 547.33057 4 0
-26.445269 663.23517 568.4779 4 0
-34.069412 683.5498 589.795 4 0
-42.135464 703.4686 611.1544 4 0
-50.59956 723.7699 632.71326 4 0
-59.52526 743.49414 654.27814 4 0
-68.85746 763.4253 675.85925 4 0
-78.63426 783.09906 697.6821 4 0
-88.83713 802.7315 719.5891 4 0
-99.48686 822.138 741.3133 4 0
-110.57545 841.4093 763.33203 4 0
88.61846 69.92118 -474.47174 5 1
102.42414 85.1839 -523.27356 5 1
116.40324 100.3027 -572.16144 5 1
130.48955 115.32561 -620.92084 5 1
144.75104 130.18883 -669.62897 5 1
158.87679 145.17181 -718.4341 5 1
173.15192 160.01822 -767.43604 5 1
187.51086 174.78604 -816.09674 5 1
202.19098 189.25209 -864.96674 5 1
216.65613 203.9172 -913.9608 5 1
231.19994 218.50723 -962.41797 5 1
245.66486 233.17076 -1011.5904 5 1
260.5754 247.40997 -1060.1699 5 1
275.32578 261.7986 -1109.143 5 1
290.29276 275.9785 -1157.9941 5 1
305.18512 290.22604 -1206.5304 5 1
320.27402 304.28293 -1255.6692 5 1
335.28406 318.41052 -1304.4951 5 1
350.51477 332.32373 -1353.5607 5 1
365.58432 346.38425 -1402.1312 5 1
380.9881 360.1222 -1450.9202 5 1
396.39304 373.85272 -1500.0428 5 1
411.68192 387.68536 -1548.8323 5 1
427.17618 401.31644 -1597.807 5 1
442.80875 414.80927 -1646.66 5 1
458.4512 428.28387 -1695.5564 5 1
474.13995 441.7054 -1744.4696 5 1
489.9447 455.00848 -1793.2819 5 1
505.64606 468.39615 -1842.4889 5 1
521.57446 481.56134 -1891.6396 5 1
537.513 494.70474 -1940.3096 5 1
553.64514 507.65692 -1989.3394 5 1
569.71533 520.6522 -2038.4514 5 1
585.9465 533.4859 -2087.4219 5 1
601.9768 546.48676 -2136.3555 5 1
-114.51146 -62.015213 -274.1075 6 1
-134.3611 -67.68746 -289.89368 6 1
-154.16743 -73.2519 -305.90823 6 1
-174.24518 -78.55825 -321.57986 6 1
-193.9037 -83.918 -337.4755 6 1
-213.99341 -88.9521 -353.41403 6 1
-233.7964 -93.96666 -369.51547 6 1
-254.17227 -98.61377 -385.42862 6 1
-274.12756 -103.28647 -401.5053 6 1
-294.2187 -107.76465 -417.1438 6 1
-314.31516 -112.09737 -433.16183 6 1
-334.65152 -116.20171 -449.05313 6 1
-354.874 -120.20223 -465.25613 6 1
-375.1184 -124.04954 -481.1178 6 1
-395.49246 -127.70795 -497.042 6 1
-415.88474 -131.21417 -512.77356 6 1
-436.18695 -134.6006 -529.0026 6 1
-456.74478 -137.75981 -544.8428 6 1
-477.04053 -140.84848 -560.9287 6 1
-497.6151 -143.70412 -577.0463 6 1
-518.1818 -146.41188 -592.7183 6 1
-538.5712 -149.01733 -609.0814 6 1
-559.1027 -151.42978 -624.7941 6 1
-579.71277 -153.66754 -640.82794 6 1
-600.43677 -155.72171 -656.8527 6 1
-621.2994 -157.58699 -672.8944 6 1
-641.9055 -159.36275 -688.92523 6 1
-662.40204 -161.0082 -705.0803 6 1
-683.3421 -162.38919 -720.8741 6 1
-703.71106 -163.74777 -737.1098 6 1
-724.52515 -164.8431 -753.33496 6 1
-745.50006 -165.7444 -769.1889 6 1
-766.2954 -166.52724 -785.53406 6 1
-787.04926 -167.1588 -801.4392 6 1
-807.85443 -167.61841 -817.51984 6 1
126.10398 -57.49801 -206.62793 7 1
145.43996 -64.55773 -211.36464 7 1
164.87614 -71.93474 -216.40791 7 1
183.87692 -79.85976 -221.16483 7 1
202.89227 -88.13136 -226.12369 7 1
221.64853 -96.86409 -230.8582 7 1
240.26297 -106.002464 -235.89612 7 1
258.49512 -115.64884 -240.74663 7 1
277.2143 -125.40864 -245.72859 7 1
295.0968 -135.87209 -250.48851 7 1
313.0163 -146.63951 -255.48695 7 1
330.69617 -157.83203 -260.48502 7 1
348.17258 -169.4276 -265.4187 7 1
365.50308 -181.39198 -270.40125 7 1
382.49316 -193.81589 -275.4588 7 1
399.02222 -206.75955 -280.472 7 1
415.7099 -219.89693 -285.54016 7 1
432.06512 -233.47372 -290.296 7 1
447.93326 -247.57184 -295.40668 7 1
463.709 -261.97025 -300.3844 7 1
478.9953 -276.88513 -305.6565 7 1
494.2797 -292.02994 -310.4962 7 1
509.30035 -307.54462 -315.56137 7 1
523.943 -323.4911 -320.90732 7 1
538.1273 -339.91553 -325.9644 7 1
552.0411 -356.69504 -331.0767 7 1
565.5847 -373.88522 -336.23477 7 1
578.97705 -391.33154 -341.36328 7 1
591.93445 -409.21262 -346.9489 7 1
604.43976 -427.53543 -351.94098 7 1
616.81506 -446.062 -357.16235 7 1
