x y z track_id event_id
103.45241 65.77456 243.75113 0 0
120.55736 77.165276 253.03212 0 0
138.00166 88.28006 262.2492 0 0
155.17542 99.50858 271.50485 0 0
172.65216 110.48295 280.91486 0 0
189.99698 121.48091 290.08258 0 0
207.76794 132.1455 299.34363 0 0
225.30092 142.8998 308.69168 0 0
242.86281 153.57237 317.89905 0 0
260.506 164.12929 327.34665 0 0
278.37225 174.4812 336.52048 0 0
296.20532 184.78865 345.5458 0 0
314.21176 194.92198 355.05237 0 0
332.23846 204.9761 364.33694 0 0
350.38742 214.88739 373.61667 0 0
368.32373 224.8602 382.96246 0 0
386.60974 234.54987 392.31802 0 0
404.76877 244.24629 401.56 0 0
423.0707 253.78508 410.76797 0 0
441.54904 263.14648 420.09164 0 0
459.8826 272.52142 429.447 0 0
478.31308 281.7647 438.76385 0 0
497.0335 290.76324 448.15466 0 0
515.5379 299.81314 457.31955 0 0
534.3538 308.6059 466.57846 0 0
553.19257 317.30954 475.9083 0 0
571.8412 326.04437 485.32547 0 0
590.6275 334.62143 494.50458 0 0
609.50604 343.06653 503.98178 0 0
628.54254 351.34268 513.1358 0 0
647.5631 359.54706 522.55 0 0
666.4672 367.73364 531.94946 0 0
685.7623 375.62192 541.27124 0 0
704.8719 383.52878 550.587 0 0
724.20276 391.23105 559.86304 0 0
-15.114412 124.07428 206.22203 1 0
-15.71635 144.62668 209.81555 1 0
-16.214943 165.02379 213.40411 1 0
-16.55134 185.87927 216.93752 1 0
-16.785826 206.58864 220.33966 1 0
-16.934137 226.8883 224.07088 1 0
-16.922789 247.73727 227.79619 1 0
-16.810345 268.35626 231.24059 1 0
-16.587818 288.83136 234.86517 1 0
-16.231314 309.57544 238.33044 1 0
-15.769762 330.0631 242.23363 1 0
-15.183379 350.66806 245.57062 1 0
-14.474541 371.36856 249.27022 1 0
-13.65409 391.88632 252.99622 1 0
-12.712865 412.4447 256.3981 1 0
-11.648205 433.1602 259.96808 1 0
-10.466718 453.82428 263.52374 1 0
-9.17177 474.2307 267.23035 1 0
-7.75377 494.8093 270.6603 1 0
-6.215929 515.4511 274.3321 1 0
-4.558273 536.2331 278.19437 1 0
-2.7848582 556.63965 281.6874 1 0
-0.8913442 576.95386 285.34567 1 0
1.1222872 597.64703 288.83496 1 0
3.2548897 618.1945 292.49588 1 0
5.5069227 638.71027 296.16998 1 0
7.8774633 659.2944 299.59073 1 0
10.368265 679.78394 303.3451 1 0
12.975741 700.42 306.7281 1 0
15.703708 720.9586 310.50665 1 0
18.554983 741.32245 314.13107 1 0
21.516552 762.0296 317.6849 1 0
24.610718 782.26306 321.18314 1 0
27.80743 803.0191 324.88077 1 0
31.139631 823.292 328.4202 1 0
-68.253006 -133.41869 132.90442 2 0
-76.66048 -152.18787 125.419754 2 0
-84.834015 -171.12753 117.864494 2 0
-92.826706 -190.12976 110.38065 2 0
-100.580696 -209.3106 102.82995 2 0
-108.22674 -228.39516 95.24013 2 0
-115.64536 -247.628 87.83834 2 0
-122.862816 -266.95187 80.41267 2 0
-129.82721 -286.4784 72.75363 2 0
-136.61256 -306.04416 65.19008 2 0
-143.32414 -325.40506 57.72924 2 0
-149.72833 -345.08356 50.21981 2 0
-155.93513 -364.82996 42.804996 2 0
-161.96274 -384.5974 35.11929 2 0
-167.75772 -404.50888 27.669104 2 0
-173.38942 -424.3946 19.835913 2 0
-178.81404 -444.3554 12.138442 2 0
-184.04979 -464.34222 4.7930026 2 0
-189.00919 -484.57388 -2.794337 2 0
-193.82092 -504.7201 -10.314492 2 0
-198.3633 -525.0921 -18.000692 2 0
-202.74496 -545.40186 -25.554005 2 0
-206.8956 -565.83185 -33.213276 2 0
-210.95305 -585.9981 -40.774155 2 0
-214.61488 -606.73535 -48.20459 2 0
-218.1462 -627.304 -55.887543 2 0
-221.44086 -647.99884 -63.547398 2 0
-224.57907 -668.58093 -71.21543 2 0
-227.49048 -689.2504 -78.715645 2 0
-230.15254 -710.0748 -86.47133 2 0
-232.67436 -730.71313 -94.16921 2 0
-234.90149 -751.6421 -101.780815 2 0
-236.97025 -772.42676 -109.33435 2 0
-238.74217 -793.5121 -116.95643 2 0
-240.33339 -814.5152 -124.54731 2 0
100.500824 69.85975 228.43085 3 0
116.35552 83.0409 235.34653 3 0
132.11865 96.37954 242.23418 3 0
147.48648 110.095 249.11905 3 0
162.82239 123.91714 255.96722 3 0
177.90323 138.00888 263.0026 3 0
192.87093 152.25766 269.96744 3 0
207.46349 166.86734 277.1 3 0
222.11084 181.49066 283.83142 3 0
236.5248 196.35327 290.8551 3 0
250.80902 211.36566 297.85727 3 0
264.61203 226.82265 304.77145 3 0
278.40933 242.31781 311.78278 3 0
291.92108 258.08688 318.80914 3 0
305.19708 274.0845 325.9236 3 0
