x y z track_id event_id
-141.49388 49.76332 -287.81082 0 0
-160.83572 56.909622 -293.71506 0 0
-180.09613 64.17883 -299.55377 0 0
-199.35771 71.5413 -305.13617 0 0
-218.36316 79.08948 -310.7808 0 0
-237.58531 86.65245 -316.6527 0 0
-256.62335 94.37503 -322.23245 0 0
-275.86627 102.11406 -328.0759 0 0
-294.79694 110.060104 -333.74973 0 0
-313.76172 118.0849 -339.73022 0 0
-332.81647 126.166275 -345.39944 0 0
-351.44226 134.50107 -351.18982 0 0
-370.4575 142.77715 -356.81006 0 0
-389.078 151.29474 -362.5726 0 0
-408.03314 159.77124 -368.1779 0 0
-426.80765 168.40613 -374.10925 0 0
-445.6261 177.11101 -379.76633 0 0
-464.17758 186.00934 -385.49213 0 0
-482.64456 195.02913 -391.43042 0 0
-501.11526 204.1345 -397.03265 0 0
-519.843 213.22067 -402.8611 0 0
-538.1411 222.56839 -408.61844 0 0
-556.3572 232.03607 -414.4262 0 0
-574.79974 241.49417 -420.04813 0 0
-593.2587 251.02855 -425.79272 0 0
-611.4276 260.76892 -431.64807 0 0
-629.7194 270.53986 -437.1772 0 0
-647.87836 280.45 -443.23102 0 0
-666.0189 290.44995 -448.89102 0 0
-683.891 300.64886 -454.53027 0 0
-701.83 310.9 -460.3248 0 0
-719.84344 321.19852 -466.3183 0 0
-737.6877 331.65228 -471.8726 0 0
-755.51526 342.19305 -477.55283 0 0
-773.3633 352.8031 -483.4837 0 0
-104.00338 107.00871 -165.54744 1 0
-120.63232 119.633255 -153.22751 1 0
-137.98119 131.43361 -140.86353 1 0
-155.86528 142.53781 -128.47356 1 0
-174.47261 152.721 -115.97372 1 0
-193.73488 162.00365 -103.23485 1 0
-213.50899 170.45699 -90.534676 1 0
-233.67027 178.11821 -77.61983 1 0
-254.53514 184.6879 -64.78512 1 0
-275.7604 190.36867 -51.71739 1 0
-297.4978 194.99118 -38.6895 1 0
-319.8744 198.4235 -25.339983 1 0
-342.5797 200.80801 -12.0706415 1 0
-365.38278 202.20145 1.71458 1 0
-388.86807 202.20589 15.5239525 1 0
-412.42883 201.08107 29.556942 1 0
-436.37766 198.58826 43.75031 1 0
-460.70352 194.66507 58.16282 1 0
-484.7791 189.48676 72.97067 1 0
-509.3179 182.66483 88.02071 1 0
-533.91504 174.26437 103.284546 1 0
-558.7765 164.11465 118.88495 1 0
-583.383 152.25566 135.09958 1 0
-607.91754 138.49194 151.71577 1 0
-632.16565 122.71989 168.75264 1 0
-656.0358 104.774376 186.63972 1 0
-679.63257 84.43574 205.15648 1 0
-702.8104 61.498142 224.30038 1 0
-724.9092 35.72823 244.28156 1 0
-746.26746 6.733461 265.62158 1 0
-766.3423 -25.923431 288.1545 1 0
-784.6191 -62.88048 312.60333 1 0
-800.50146 -105.07057 339.19504 1 0
-813.4718 -153.88448 369.096 1 0
-820.819 -212.13576 403.8186 1 0
87.34854 105.98512 -788.2401 2 0
101.63369 120.84651 -867.2691 2 0
116.10293 135.50276 -946.54126 2 0
130.80473 149.90512 -1025.6444 2 0
145.3254 164.52827 -1104.9685 2 0
160.1019 178.87189 -1184.226 2 0
174.98064 193.11227 -1263.191 2 0
189.80498 207.42064 -1342.5533 2 0
204.6465 221.71446 -1421.3635 2 0
219.86748 235.60316 -1500.7867 2 0
234.97502 249.6186 -1580.0886 2 0
250.08955 263.62796 -1659.1925 2 0
265.30096 277.53485 -1738.5164 2 0
280.5969 291.35214 -1817.6726 2 0
296.23953 304.80948 -1896.8868 2 0
311.64124 318.51312 -1976.2472 2 0
327.18213 332.0696 -2055.378 2 0
342.80496 345.5374 -2134.8074 2 0
358.45117 358.9748 -2213.9072 2 0
374.22046 372.28098 -2293.499 2 0
390.0965 385.47247 -2372.725 2 0
-103.87142 -99.40045 -165.78082 3 0
-116.87898 -115.39382 -153.5581 3 0
-129.41905 -131.80798 -141.42316 3 0
-141.73637 -148.39632 -129.10928 3 0
-153.90848 -165.06334 -117.04936 3 0
-165.54515 -182.22018 -104.74304 3 0
-176.98016 -199.50287 -92.399734 3 0
-188.08968 -217.0396 -80.51496 3 0
-199.09845 -234.56015 -67.91791 3 0
-209.68205 -252.43217 -55.54888 3 0
-219.89844 -270.58597 -43.38586 3 0
-229.87283 -288.861 -31.053476 3 0
-239.43935 -307.45654 -18.968092 3 0
-248.90343 -325.97174 -6.359579 3 0
-257.9267 -344.8331 6.107673 3 0
-266.48682 -364.0724 18.277473 3 0
-274.7946 -383.39868 30.895506 3 0
-282.78928 -402.88297 43.241962 3 0
-290.5887 -422.3431 55.61084 3 0
-297.96384 -442.0968 68.11354 3 0
-304.8885 -462.1817 80.813705 3 0
-311.60025 -482.2305 93.294754 3 0
-317.933 -502.48248 105.78921 3 0
-323.9055 -522.89966 118.375046 3 0
-329.39362 -543.6765 130.98589 3 0
-334.62067 -564.43915 143.77007 3 0
-339.4539 -585.3938 156.4633 3 0
-344.03668 -606.27936 169.11523 3 0
-348.16602 -627.4353 181.81996 3 0
-351.84793 -648.84753 194.8165 3 0
-355.13098 -670.4202 207.43777 3 0
-358.17166 -691.84 220.28468 3 0
-360.6451 -713.7161 233.28569 3 0
-362.93295 -735.28564 246.32286 3 0
-364.58453 -757.4388 259.40118 3 0
37.629898 -139.79445 261.99008 4 1
46.31005 -158.42952 281.7968 4 1
55.454323 -176.96686 301.66205 4 1
65.04468 -195.42224 321.77478 4 1
75.21867 -213.36583 341.59616 4 1
85.77548 -231.36592 361.74185 4 1
96.837616 -249.04897 381.6371 4 1
108.351746 -266.539 401.7756 4 1
120.392845 -283.63492 421.8796 4 1
132.88432 -300.50864 441.94543 4 1
145.95062 -316.8667 462.31976 4 1
159.26947 -333.3924 482.63385 4 1
173.17534 -349.34406 502.97412 4 1
187.57077 -364.92233 523.2804 4 1
202.412 -380.19806 543.87244 4 1
217.64018 -395.25833 564.3036 4 1
233.45111 -409.7296 585.2466 4 1
249.60703 -424.02127 605.87695 4 1
266.1859 -437.9699 626.62683 4 1
283.35922 -451.28113 647.62024 4 1
300.78183 -464.49268 668.55457 4 1
318.61707 -477.31415 689.86694 4 1
337.18216 -489.26376 710.96234 4 1
355.8687 -501.21887 732.2086 4 1
375.09537 -512.54846 753.8111 4 1
394.84882 -523.26514 775.4427 4 1
414.9081 -533.6453 797.1699 4 1
435.40765 -543.4875 818.9365 4 1
456.2447 -552.8981 840.96924 4 1
477.57513 -561.66425 863.1753 4 1
499.3219 -569.86096 885.507 4 1
521.44336 -577.5129 907.79956 4 1
543.8834 -584.65424 930.8274 4 1
566.7401 -591.15125 953.60803 4 1
590.12067 -596.8729 976.6143 4 1
-92.211006 100.8939 -199.59538 5 1
-103.211205 118.44063 -248.42366 5 1
-114.00823 136.03816 -297.47345 5 1
-124.31338 154.00307 -346.12506 5 1
-134.27228 172.1467 -395.4065 5 1
-143.77759 190.58879 -444.39755 5 1
-152.78662 209.37823 -493.65942 5 1
-161.37946 228.39658 -542.9637 5 1
-169.57439 247.60027 -592.32544 5 1
-177.40735 266.91458 -641.8034 5 1
-184.77182 286.4777 -691.2818 5 1
-191.54153 306.47784 -741.1184 5 1
