x y z track_id event_id
83.52344 58.770374 -66.60067 0 0
100.81234 69.952065 -74.29264 0 0
118.16637 81.0025 -82.29652 0 0
135.68913 91.8491 -90.22587 0 0
153.3705 102.49885 -98.244705 0 0
170.91005 113.15018 -106.16999 0 0
188.8323 123.453255 -114.18103 0 0
206.61324 133.75165 -122.06296 0 0
224.91383 143.6161 -129.74957 0 0
242.76027 153.66986 -137.92499 0 0
261.20413 163.24228 -145.73546 0 0
279.31424 172.91832 -153.97118 0 0
297.78983 182.25993 -161.79712 0 0
316.2984 191.4724 -169.71976 0 0
334.82022 200.56494 -177.6873 0 0
353.4285 209.49123 -185.64383 0 0
372.2254 218.1899 -193.68668 0 0
391.1192 226.71461 -201.62236 0 0
410.0535 235.09647 -209.61336 0 0
429.2103 243.22993 -217.58948 0 0
448.21628 251.3255 -225.76523 0 0
467.60922 259.07916 -233.52844 0 0
486.63553 266.90836 -241.51808 0 0
506.22894 274.2971 -249.43126 0 0
525.51337 281.72256 -257.62396 0 0
544.9349 288.93982 -265.40558 0 0
564.7915 295.79236 -273.54977 0 0
584.3466 302.66684 -281.43475 0 0
604.1986 309.2486 -289.44952 0 0
623.8852 315.7742 -297.59637 0 0
643.8513 322.01538 -305.84146 0 0
663.75415 328.14383 -313.65942 0 0
683.85095 334.03024 -321.90274 0 0
703.9123 339.78598 -329.9208 0 0
724.24774 345.26022 -337.8951 0 0
-128.982 -76.44485 -522.959 1 0
-146.91734 -86.512375 -605.61865 1 0
-165.08234 -96.3851 -688.2074 1 0
-183.19258 -106.22965 -770.63336 1 0
-201.35272 -115.98411 -853.34607 1 0
-219.4644 -125.70439 -935.8685 1 0
-237.63844 -135.32596 -1018.4552 1 0
-255.91762 -144.82436 -1101.0181 1 0
-274.2925 -154.20508 -1183.6409 1 0
-292.6667 -163.5221 -1266.2056 1 0
-311.02817 -172.78116 -1348.6609 1 0
-329.2799 -182.0348 -1431.3491 1 0
-348.19315 -190.85802 -1513.9863 1 0
-366.67868 -199.85039 -1596.5055 1 0
-385.32538 -208.68768 -1679.5012 1 0
-404.01703 -217.43324 -1761.7635 1 0
-422.66843 -226.13226 -1844.4602 1 0
-441.3726 -234.73401 -1927.221 1 0
-460.01303 -243.29974 -2009.8433 1 0
-478.899 -251.66559 -2092.7349 1 0
-498.03583 -259.83032 -2175.202 1 0
-516.8736 -268.0808 -2258.111 1 0
-535.7381 -276.24542 -2340.7427 1 0
14.541213 108.16548 -8.501894 2 0
20.63054 127.945854 -6.6838675 2 0
26.874897 147.48409 -5.3193555 2 0
33.232788 167.04681 -3.8603518 2 0
39.70329 186.62102 -2.2800422 2 0
46.268394 206.27711 -0.519879 2 0
53.02674 225.57845 0.9426095 2 0
59.824135 245.19328 2.4130502 2 0
66.84421 264.3562 3.953814 2 0
73.89446 283.84363 5.6066494 2 0
81.14351 302.99316 7.060009 2 0
88.42228 322.44263 8.639565 2 0
95.882195 341.62744 10.373966 2 0
103.495895 360.65652 11.752485 2 0
111.14043 379.95572 13.456605 2 0
118.99285 398.91193 14.849599 2 0
126.840576 418.2408 16.424038 2 0
134.90616 437.19885 18.009308 2 0
143.17154 455.85876 19.452284 2 0
151.37662 475.04715 20.957346 2 0
159.78555 493.92044 22.613953 2 0
168.38037 512.5441 24.229975 2 0
177.00903 531.3823 25.613007 2 0
185.71725 550.2876 27.176237 2 0
194.63712 568.8683 29.004276 2 0
203.66815 587.4239 30.51425 2 0
212.80135 605.9781 31.926767 2 0
222.08553 624.3907 33.468212 2 0
231.40753 642.97833 35.109215 2 0
240.8917 661.3904 36.580177 2 0
250.47795 679.7933 38.346584 2 0
260.22235 698.034 39.73823 2 0
270.03494 716.3539 41.15721 2 0
279.98123 734.57556 42.818787 2 0
290.0885 752.6286 44.34317 2 0
51.520264 -116.54875 367.77643 3 0
62.54153 -134.03375 430.69785 3 0
73.39457 -151.60297 493.67917 3 0
84.153534 -169.1105 556.6964 3 0
94.64584 -186.90497 619.65375 3 0
104.94488 -204.83185 682.71985 3 0
115.093445 -222.8055 745.7517 3 0
125.164825 -240.68352 808.9338 3 0
135.00748 -258.7549 872.05707 3 0
144.55287 -277.14645 935.26196 3 0
