x y z track_id event_id
114.725174 -65.75865 -261.52463 0 0
131.5229 -77.6518 -265.964 0 0
148.394 -89.6116 -270.2405 0 0
164.9278 -101.881516 -274.70822 0 0
181.39581 -114.29683 -279.3038 0 0
197.7999 -126.852 -283.57718 0 0
213.92212 -139.68506 -288.0009 0 0
229.8385 -152.74843 -292.53378 0 0
245.91187 -165.79768 -296.87466 0 0
261.70987 -179.11751 -301.318 0 0
277.35028 -192.62828 -305.45605 0 0
292.84268 -206.3217 -310.10095 0 0
308.21518 -220.17578 -314.5957 0 0
323.49542 -234.16766 -318.93857 0 0
338.4882 -248.43694 -323.4328 0 0
353.46622 -262.78275 -327.64194 0 0
368.1726 -277.39255 -332.22614 0 0
382.84946 -292.0829 -336.75186 0 0
397.39566 -306.92618 -341.2278 0 0
411.76123 -321.9586 -345.65802 0 0
425.90823 -337.20856 -350.25842 0 0
439.8277 -352.68286 -354.48672 0 0
453.7466 -368.19693 -358.96548 0 0
467.42914 -383.9374 -363.40308 0 0
480.97348 -399.8225 -368.0237 0 0
494.21918 -415.98413 -372.36594 0 0
507.47308 -432.16245 -377.0227 0 0
520.3959 -448.64218 -381.4053 0 0
533.2091 -465.23254 -385.87244 0 0
545.86755 -481.9691 -390.40244 0 0
558.45087 -498.7776 -395.13968 0 0
570.8118 -515.7853 -399.38724 0 0
582.92267 -533.0165 -404.05228 0 0
595.0406 -550.2329 -408.5828 0 0
606.6544 -567.90424 -412.82483 0 0
-29.366137 -127.4131 -468.81302 1 0
-32.864235 -147.78607 -503.9024 1 0
-36.28684 -168.06116 -538.96185 1 0
-39.616684 -188.30917 -573.7406 1 0
-42.833572 -208.62479 -608.70154 1 0
-45.90701 -229.16333 -643.7999 1 0
-48.985752 -249.17966 -678.82166 1 0
-51.865993 -269.69858 -713.7826 1 0
-54.62958 -290.3158 -748.68524 1 0
-57.338177 -310.70102 -783.71985 1 0
-59.962364 -331.00076 -818.7103 1 0
-62.450085 -351.50153 -853.6674 1 0
-64.84728 -371.94983 -888.5664 1 0
-67.14283 -392.4059 -923.6857 1 0
-69.31869 -412.97614 -958.71844 1 0
-71.3842 -433.60855 -993.6767 1 0
-73.39657 -453.95117 -1028.5653 1 0
-75.27727 -474.48065 -1063.5812 1 0
-77.05059 -495.05026 -1098.7894 1 0
-78.703476 -515.7462 -1133.8029 1 0
-80.289955 -536.2134 -1168.6357 1 0
-81.74571 -556.87463 -1203.7426 1 0
-83.13768 -577.27496 -1238.8021 1 0
-84.373474 -598.0518 -1273.9363 1 0
-85.54019 -618.5967 -1308.8419 1 0
-86.6007 -639.1677 -1343.9755 1 0
-87.53376 -659.925 -1379.0803 1 0
-88.38537 -680.5248 -1414.1395 1 0
-89.11646 -701.26245 -1449.1547 1 0
-89.77084 -721.7934 -1484.4171 1 0
-90.27522 -742.7045 -1519.5234 1 0
-90.716675 -763.28815 -1554.4933 1 0
-91.03615 -784.02783 -1589.688 1 0
-91.28103 -804.51556 -1624.8657 1 0
-91.37634 -825.4083 -1660.0356 1 0
130.19542 52.91456 -445.5257 2 0
149.54376 59.737606 -477.0836 2 0
168.90514 66.65119 -508.60706 2 0
188.41354 73.60363 -540.10236 2 0
207.78084 80.70787 -571.4407 2 0
