x y z track_id event_id
-136.51224 62.2086 236.67264 0 0
-154.76053 71.72509 254.96889 0 0
-172.88487 81.48463 273.71234 0 0
-190.97319 91.44314 292.2357 0 0
-208.97531 101.62087 310.86868 0 0
-226.76936 112.075005 329.2897 0 0
-244.44632 122.75958 347.72003 0 0
-261.88647 133.7332 366.18414 0 0
-279.3207 144.87643 384.96024 0 0
-296.67664 156.22206 403.41443 0 0
-313.80972 167.84361 422.01935 0 0
-330.90585 179.6399 440.5511 0 0
-347.57193 191.82275 459.06082 0 0
-364.3058 204.11823 477.82013 0 0
-380.95172 216.60695 496.38693 0 0
-397.45148 229.31856 515.00854 0 0
-413.5875 242.3779 533.63513 0 0
-429.79025 255.53192 552.56445 0 0
-445.70294 268.98758 570.8914 0 0
-461.43472 282.67886 589.721 0 0
-476.98468 296.60425 608.5707 0 0
-492.32108 310.78168 627.38525 0 0
-507.82678 324.9646 646.0931 0 0
-522.6952 339.66467 664.8761 0 0
-537.6882 354.3903 683.8576 0 0
-552.545 369.3044 702.3883 0 0
-567.1826 384.45917 721.551 0 0
-581.57916 399.86792 740.29254 0 0
-595.725 415.5361 759.3379 0 0
-609.90985 431.25763 778.3884 0 0
-623.71497 447.32306 797.09875 0 0
-637.25903 463.6487 816.2847 0 0
-650.5913 480.197 835.31256 0 0
-663.78516 496.91043 854.62866 0 0
-677.16815 513.5353 873.6581 0 0
141.14145 -44.458153 -205.70122 1 1
160.33777 -51.79289 -245.98119 1 1
179.68085 -59.46468 -286.40253 1 1
198.61295 -67.651535 -326.87543 1 1
217.45786 -76.24316 -367.31564 1 1
236.15158 -85.256226 -407.67838 1 1
254.80292 -94.64537 -448.5766 1 1
273.22104 -104.47469 -489.21603 1 1
291.17932 -114.8305 -529.7685 1 1
309.21655 -125.49863 -570.4013 1 1
326.95847 -136.62077 -611.5632 1 1
344.20197 -148.28249 -652.3468 1 1
361.6168 -160.19257 -693.5407 1 1
378.78036 -172.52328 -734.6165 1 1
395.54465 -185.3392 -775.8722 1 1
412.07376 -198.56175 -817.199 1 1
428.56897 -212.08488 -858.89197 1 1
444.42526 -226.20132 -900.41235 1 1
460.16306 -240.64813 -942.17303 1 1
475.5523 -255.53583 -983.94257 1 1
490.88647 -270.69873 -1025.9696 1 1
505.85556 -286.29498 -1068.0222 1 1
520.5012 -302.2958 -1110.5305 1 1
534.6576 -318.79315 -1153.0145 1 1
548.56335 -335.64093 -1195.8307 1 1
562.2746 -352.7921 -1238.3849 1 1
575.46094 -370.444 -1281.5521 1 1
588.43976 -388.38663 -1324.8477 1 1
600.854 -406.84488 -1368.2753 1 1
613.01575 -425.60245 -1411.9595 1 1
624.76 -444.75992 -1455.5652 1 1
635.9125 -464.4354 -1499.9802 1 1
646.84076 -484.35303 -1544.1433 1 1
657.38666 -504.6121 -1588.8182 1 1
667.41864 -525.3013 -1633.8204 1 1
146.16994 -32.470905 -118.45733 2 2
166.20003 -37.016037 -94.471 2 2
185.8912 -41.76181 -70.47077 2 2
206.13274 -46.508846 -46.68788 2 2
226.02454 -51.45882 -22.493471 2 2
246.10934 -56.488728 1.4920393 2 2
266.1134 -61.66029 25.512987 2 2
286.04144 -66.97244 49.401093 2 2
305.72183 -72.46588 73.415886 2 2
325.53662 -78.050575 97.48117 2 2
345.56577 -83.70552 121.45928 2 2
365.23523 -89.56908 145.3924 2 2
385.07745 -95.511665 169.48357 2 2
404.85437 -101.59096 193.44998 2 2
424.41815 -107.8445 217.64821 2 2
444.01596 -114.210045 241.54788 2 2
463.5354 -120.71595 265.5132 2 2
483.05563 -127.34144 289.79935 2 2
502.62524 -134.0729 313.8774 2 2
522.0972 -140.94888 337.90744 2 2
541.48346 -147.96642 361.906 2 2
561.0911 -155.04076 385.94092 2 2
580.48755 -162.28998 409.96567 2 2
599.8683 -169.66019 434.0192 2 2
618.96344 -177.22804 458.32385 2 2
638.32947 -184.8345 482.5467 2 2
657.4304 -192.63315 506.45648 2 2
676.5729 -200.535 530.49194 2 2
695.66943 -208.56512 554.5744 2 2
714.4924 -216.79222 578.66833 2 2
733.68304 -225.02162 602.97174 2 2
752.78613 -233.38998 627.07336 2 2
771.50116 -241.9916 651.45306 2 2
790.5308 -250.60683 675.4462 2 2
809.27 -259.42554 699.45984 2 2
80.1061 -124.971466 -264.434 3 2
89.48564 -143.33488 -262.42838 3 2
98.593925 -161.84602 -259.9677 3 2
107.42704 -180.50562 -258.01566 3 2
115.9823 -199.31267 -255.71849 3 2
124.33751 -218.12495 -253.33261 3 2
132.37819 -237.13289 -251.05505 3 2
140.07968 -256.3795 -248.83037 3 2
147.50893 -275.74008 -246.5737 3 2
154.7097 -295.1236 -244.10945 3 2
161.57526 -314.72485 -241.74937 3 2
168.25719 -334.2418 -239.68082 3 2
174.505 -354.1631 -237.4471 3 2
180.53882 -374.044 -234.87605 3 2
186.29002 -394.01273 -232.74442 3 2
191.6623 -414.26874 -230.52303 3 2
196.82892 -434.4338 -228.10875 3 2
201.63185 -454.8441 -225.85522 3 2
206.1656 -475.2836 -223.77625 3 2
210.48216 -495.61743 -221.44891 3 2
214.35954 -516.35876 -219.04733 3 2
217.94067 -537.169 -216.73172 3 2
221.27824 -557.9056 -214.65283 3 2
224.30107 -578.73236 -212.10545 3 2
227.00067 -599.6635 -209.95486 3 2
229.34462 -620.77985 -207.54805 3 2
231.47191 -641.69476 -205.29149 3 2
233.15453 -663.0264 -202.94464 3 2
234.6004 -684.1857 -200.56258 3 2
235.66028 -705.5905 -198.13965 3 2
236.482 -726.791 -196.03818 3 2
236.8764 -748.3524 -193.51888 3 2
237.08147 -769.51685 -191.35251 3 2
236.77145 -791.3227 -188.96399 3 2
236.23434 -812.8203 -186.56837 3 2
115.37042 -95.502426 56.685986 4 2
133.10649 -106.35437 107.12208 4 2
151.58775 -116.275444 157.52676 4 2
170.41716 -125.541275 208.55551 4 2
189.6532 -134.05838 259.68286 4 2
209.41643 -141.70026 310.8667 4 2
229.73831 -148.41414 362.88882 4 2
250.54042 -154.2201 414.73633 4 2
271.30072 -159.39061 467.0843 4 2
292.7401 -163.44485 519.82526 4 2
314.48688 -166.56546 572.8275 4 2
336.5934 -168.68066 626.4529 4 2
358.97617 -169.79015 680.6646 4 2
381.46915 -169.92172 735.24994 4 2
404.39072 -168.88339 790.9226 4 2
427.41187 -166.7716 846.76044 4 2
450.53845 -163.52562 903.50366 4 2
473.92355 -159.03639 960.8597 4 2
497.16644 -153.38252 1019.3953 4 2
520.75024 -146.35046 1078.7358 4 2
544.2346 -138.01344 1138.7761 4 2
567.7688 -128.26262 1200.3691 4 2
590.9638 -117.1114 1263.0488 4 2
614.1094 -104.412834 1326.9241 4 2
