x y z track_id event_id
149.49036 3.9652183 411.94406 0 0
170.02798 4.42677 447.5655 0 0
190.54944 5.041278 483.1081 0 0
211.13226 5.8067865 518.6372 0 0
231.82135 6.7218056 554.2764 0 0
252.27477 7.796282 590.01733 0 0
273.0526 9.0131035 625.5723 0 0
293.44162 10.395272 661.29803 0 0
314.04306 11.922766 696.91473 0 0
334.3619 13.614014 732.4338 0 0
355.32437 15.431033 768.0441 0 0
375.59134 17.43031 803.9437 0 0
396.17624 19.567827 839.21326 0 0
416.493 21.871353 875.05524 0 0
437.17624 24.307978 910.62103 0 0
457.5345 26.914742 946.3314 0 0
477.86032 29.67647 982.0628 0 0
498.65347 32.560688 1017.93646 0 0
519.00916 35.624683 1053.4742 0 0
539.3347 38.8433 1089.2725 0 0
559.8065 42.203354 1125.0111 0 0
580.4752 45.69914 1160.7937 0 0
600.7836 49.37421 1196.4988 0 0
620.9819 53.210606 1232.3682 0 0
641.3224 57.18671 1268.2303 0 0
661.59247 61.320477 1303.992 0 0
681.99414 65.592926 1339.8702 0 0
702.12445 70.04256 1375.7815 0 0
722.3979 74.62913 1411.4792 0 0
742.6266 79.37084 1447.3546 0 0
762.9201 84.25576 1483.3658 0 0
782.9323 89.322296 1519.3146 0 0
802.8176 94.55496 1555.1654 0 0
823.3024 99.86661 1590.998 0 0
843.33545 105.3817 1627.1364 0 0
-114.94568 -1.2833734 164.52194 1 0
-135.46326 -2.9192936 161.68205 1 0
-156.02359 -4.7454367 158.61494 1 0
-176.71239 -6.7570963 155.99687 1 0
-197.08728 -8.971336 152.8198 1 0
-217.44307 -11.378958 150.09697 1 0
-238.03105 -13.965004 146.99934 1 0
-258.50104 -16.747366 144.11 1 0
-279.02045 -19.715916 141.20345 1 0
-299.1654 -22.901764 138.12169 1 0
-319.66998 -26.250454 135.38777 1 0
-339.93787 -29.807701 132.38655 1 0
-360.16092 -33.558975 129.49692 1 0
-380.6365 -37.475113 126.59454 1 0
-400.8453 -41.605385 123.70161 1 0
-421.05347 -45.924374 120.6524 1 0
-441.05017 -50.455517 117.61354 1 0
-461.25742 -55.150997 114.714836 1 0
-481.715 -60.001873 111.99416 1 0
-501.55994 -65.11557 108.95123 1 0
-521.6402 -70.386345 105.81943 1 0
-541.6929 -75.84661 102.93962 1 0
-561.69135 -81.49984 100.09774 1 0
-581.5343 -87.36124 97.33029 1 0
-601.6714 -93.36247 94.14242 1 0
-621.3389 -99.62062 91.24489 1 0
-641.3064 -106.014626 88.361176 1 0
-660.85065 -112.66223 85.34936 1 0
-680.7087 -119.43953 82.35433 1 0
-700.2005 -126.46352 79.60494 1 0
-719.95 -133.6229 76.342575 1 0
-739.46344 -141.00684 73.42332 1 0
-758.9164 -148.58345 70.62914 1 0
-778.44904 -156.32436 67.337395 1 0
-797.75244 -164.29077 64.60057 1 0
86.1577 -108.1859 -52.696682 2 0
98.133194 -124.94827 -89.236786 2 0
110.33124 -141.61076 -126.20896 2 0
122.86063 -158.02815 -163.21204 2 0
135.65694 -174.2755 -200.02649 2 0
148.77057 -190.28038 -236.9215 2 0
162.25966 -205.96178 -273.95865 2 0
175.94354 -221.54205 -310.78494 2 0
189.8786 -236.94012 -347.7502 2 0
204.31741 -251.83531 -384.8858 2 0
218.94951 -266.60748 -421.86035 2 0
233.78645 -281.23126 -459.0681 2 0
