x y z track_id event_id
-134.5233 23.75725 4.776418 0 0
-154.7869 26.985428 4.427897 0 0
-175.20323 30.28647 3.6794655 0 0
-195.41814 33.721813 3.271913 0 0
-215.68054 37.24826 2.7279763 0 0
-236.05402 40.85472 1.9515944 0 0
-256.18753 44.60186 1.7170157 0 0
-276.56522 48.405457 1.0355253 0 0
-296.8776 52.31903 0.47624695 0 0
-317.063 56.353592 -0.24412784 0 0
-337.09445 60.514347 -0.90275013 0 0
-357.35968 64.73162 -1.2474035 0 0
-377.53812 69.06266 -1.858867 0 0
-397.66772 73.50067 -2.3460686 0 0
-417.81726 78.03285 -2.9744859 0 0
-437.94025 82.66763 -3.3571846 0 0
-457.8343 87.44356 -4.0178385 0 0
-477.90903 92.282745 -4.5671463 0 0
-497.9984 97.216194 -4.986636 0 0
-517.97015 102.26966 -5.7424436 0 0
-537.97644 107.41327 -6.28079 0 0
-557.8421 112.681885 -6.8935137 0 0
-577.7822 118.03228 -7.420741 0 0
-597.63574 123.49688 -7.819985 0 0
-617.6419 129.02605 -8.599294 0 0
-637.5145 134.67888 -9.146062 0 0
-657.2991 140.44627 -9.648665 0 0
-677.05066 146.31668 -10.307722 0 0
-696.87506 152.26688 -10.595523 0 0
-716.72876 158.30566 -11.358467 0 0
-736.55676 164.44476 -11.885053 0 0
-756.11163 170.73991 -12.384048 0 0
-775.8037 177.0991 -12.885805 0 0
-795.41016 183.57243 -13.477454 0 0
-815.0749 190.12662 -14.241143 0 0
-36.28441 -129.27124 -77.9852 1 1
-43.74664 -148.35017 -74.76098 1 1
-51.233963 -167.62465 -71.4581 1 1
-58.829933 -186.80591 -68.28776 1 1
-66.53193 -205.9071 -65.07768 1 1
-74.35205 -224.89418 -61.99459 1 1
-82.25661 -243.87096 -58.64806 1 1
-90.189255 -262.99915 -55.554073 1 1
-98.26859 -281.92877 -52.45603 1 1
-106.4624 -300.75772 -49.17742 1 1
-114.67504 -319.7545 -45.994923 1 1
-123.06774 -338.46667 -42.936108 1 1
-131.49957 -357.28577 -39.85001 1 1
-140.05067 -375.99072 -36.248722 1 1
-148.67163 -394.71457 -33.13177 1 1
-157.35046 -413.48633 -30.127218 1 1
-166.23201 -431.9259 -26.921875 1 1
-175.03651 -450.76178 -23.675411 1 1
-184.07796 -469.1799 -20.521612 1 1
-193.08176 -487.884 -17.2863 1 1
-202.32675 -506.1665 -14.087641 1 1
-211.55188 -524.68463 -10.819857 1 1
-220.8904 -543.10266 -7.7046676 1 1
-230.2866 -561.55743 -4.680811 1 1
-239.88272 -579.7024 -1.533786 1 1
-249.33076 -598.37787 1.5924073 1 1
-259.16364 -616.30206 4.8027835 1 1
-268.95483 -634.4974 8.112383 1 1
-278.78012 -652.7785 11.230844 1 1
-288.8294 -670.7008 14.459652 1 1
-298.88934 -688.7624 17.832527 1 1
-308.96805 -706.9401 20.854385 1 1
-319.36218 -724.5562 23.992365 1 1
-329.61386 -742.6532 27.35299 1 1
-340.01404 -760.56824 30.444206 1 1
149.28874 13.113095 -115.46248 2 1
169.97783 15.392457 -117.945946 2 1
190.55832 17.809668 -120.44515 2 1
210.676 20.399744 -122.78656 2 1
231.25842 23.074131 -125.49731 2 1
251.7102 25.889565 -127.82551 2 1
272.2334 28.825573 -130.25836 2 1
292.36005 31.932335 -132.70569 2 1
312.6565 35.149685 -135.10434 2 1
332.96432 38.49405 -137.66008 2 1
353.37622 41.954037 -140.022 2 1
373.67508 45.554817 -142.46567 2 1
393.89624 49.292747 -144.93697 2 1
414.1348 53.156067 -147.50264 2 1
434.51953 57.127357 -149.98466 2 1
454.60034 61.26551 -152.23001 2 1
475.06992 65.477585 -154.9385 2 1
495.118 69.87383 -157.23572 2 1
515.0853 74.408806 -159.59624 2 1
535.522 79.00171 -162.13536 2 1
555.6242 83.76887 -164.39142 2 1
575.77484 88.65416 -167.07991 2 1
595.51196 93.72941 -169.36514 2 1
615.65643 98.86642 -171.85562 2 1
635.5087 104.175415 -174.39554 2 1
655.57446 109.57436 -176.68721 2 1
675.466 115.126785 -179.06398 2 1
695.36145 120.80304 -181.43584 2 1
715.25946 126.60287 -184.12616 2 1
735.1892 132.52054 -186.70332 2 1
754.84045 138.6122 -189.10115 2 1
774.76874 144.77637 -191.3793 2 1
794.5822 151.08434 -193.87044 2 1
814.23706 157.5452 -196.46579 2 1
833.99286 164.10896 -198.68338 2 1
-102.11124 -78.79613 -138.59666 3 1
-118.364914 -91.415436 -144.32988 3 1
-134.50275 -104.20054 -150.26857 3 1
-150.77623 -116.9542 -156.39958 3 1
-166.71126 -130.04112 -162.26253 3 1
-182.462 -143.3405 -167.8945 3 1
-198.12807 -156.77213 -173.87827 3 1
-213.61478 -170.40834 -179.58708 3 1
-229.04828 -184.14621 -185.50987 3 1
-244.25233 -198.12466 -191.37506 3 1
-259.15082 -212.4056 -197.15019 3 1
-274.2684 -226.5568 -203.09714 3 1
-288.96945 -241.09778 -208.94182 3 1
-303.69092 -255.66455 -214.76747 3 1
-318.15045 -270.49075 -220.95047 3 1
-332.56494 -285.3905 -226.73915 3 1
-346.49835 -300.73682 -232.58371 3 1
-360.71533 -315.866 -238.4345 3 1
-374.57443 -331.33163 -244.37314 3 1
-388.35608 -346.8859 -250.25159 3 1
-401.8193 -362.7417 -256.2666 3 1
-415.22424 -378.66354 -262.1255 3 1
-428.37662 -394.82516 -267.9086 3 1
-441.43445 -411.0793 -273.78714 3 1
-454.30515 -427.50854 -279.98724 3 1
-467.02167 -444.07947 -285.75757 3 1
-479.63763 -460.73752 -291.7053 3 1
-491.9949 -477.63147 -297.57883 3 1
-504.08328 -494.77127 -303.5691 3 1
-516.2384 -511.82437 -309.66354 3 1
-528.1604 -529.0809 -315.6249 3 1
-539.55853 -546.83435 -321.48572 3 1
-551.3258 -564.1788 -327.37656 3 1
-562.4588 -582.1318 -333.66446 3 1
-573.53235 -600.10406 -339.4161 3 1
-106.073074 -94.13047 -204.41039 4 2
-123.451416 -105.34183 -239.3011 4 2
-141.35272 -115.91019 -274.13608 4 2
-159.42793 -126.110695 -309.1453 4 2
-177.97253 -135.68694 -344.17978 4 2
-196.6865 -144.85454 -379.20062 4 2
-215.93233 -153.32753 -414.37576 4 2
-235.16591 -161.47931 -449.8777 4 2
-254.91301 -168.92233 -485.05225 4 2
-274.86285 -175.8546 -520.44507 4 2
-294.9568 -182.29039 -556.26526 4 2
-315.7053 -187.9007 -591.9303 4 2
-336.11765 -193.26338 -628.0856 4 2
-357.28812 -197.71875 -664.0268 4 2
-378.38083 -201.7278 -700.333 4 2
-399.71854 -205.08917 -736.61926 4 2
-421.28696 -207.79439 -773.35785 4 2
-443.2462 -209.75175 -809.9232 4 2
-465.16617 -211.15028 -847.36835 4 2
-487.4402 -211.7882 -884.3225 4 2
-509.58246 -211.8598 -921.80005 4 2
-531.95447 -211.18669 -959.6019 4 2
-554.4624 -209.79031 -997.54724 4 2
-577.3026 -207.5811 -1035.8071 4 2
-599.9193 -204.74095 -1074.3105 4 2
-622.7295 -201.09709 -1113.4034 4 2
-645.5032 -196.70468 -1152.3246 4 2
-668.6013 -191.43318 -1191.8534 4 2
-691.50085 -185.41566 -1231.8326 4 2
-714.42633 -178.5605 -1272.2555 4 2
-737.46063 -170.82538 -1312.8477 4 2
-760.3726 -162.24127 -1354.2389 4 2
-783.1956 -152.77081 -1395.8003 4 2
-805.78564 -142.41046 -1437.6215 4 2
-828.8376 -131.01346 -1480.4186 4 2
6.2893367 -147.05574 369.07266 5 2
7.498448 -167.71683 416.39145 5 2
8.98977 -188.08612 463.89548 5 2
10.745385 -208.56848 511.38904 5 2
12.757323 -229.28362 559.07983 5 2
15.049109 -249.78442 606.48834 5 2
17.606337 -270.33246 653.9692 5 2
20.45314 -290.5684 701.5882 5 2
23.54109 -311.19183 749.4045 5 2
26.911009 -331.6155 796.8358 5 2
30.563173 -351.86713 844.5471 5 2
34.46471 -372.32642 892.4099 5 2
38.647293 -392.62698 939.9579 5 2
43.087574 -413.01135 987.84863 5 2
47.824017 -433.109 1035.7506 5 2
52.81949 -453.275 1083.4923 5 2
58.06686 -473.54855 1131.6565 5 2
63.612255 -493.54736 1179.6682 5 2
69.429535 -513.4938 1227.57 5 2
75.49499 -533.5532 1275.7542 5 2
81.84634 -553.44666 1323.9705 5 2
88.468124 -573.28534 1371.9644 5 2
95.377655 -592.9586 1420.3948 5 2
102.496956 -612.942 1468.6996 5 2
109.93762 -632.5487 1517.0219 5 2
117.63026 -652.1944 1565.3536 5 2
125.65091 -671.4582 1613.9749 5 2
133.87593 -691.00745 1662.5553 5 2
142.388 -710.39075 1711.1427 5 2
151.18974 -729.6011 1759.9951 5 2
160.27634 -748.6667 1808.7742 5 2
169.6116 -767.7543 1857.5758 5 2
179.22931 -786.70264 1906.7197 5 2
189.12355 -805.5383 1955.7405 5 2
199.28386 -824.3032 2005.0067 5 2
101.65067 -109.97465 -171.37163 6 2
115.19121 -125.47245 -201.28197 6 2
128.51701 -141.18616 -231.22789 6 2
141.79376 -156.93494 -261.28647 6 2
154.98433 -172.75854 -291.3479 6 2
168.05664 -188.6923 -321.18613 6 2
181.26913 -204.44443 -350.9484 6 2
194.16498 -220.52835 -381.0573 6 2
206.96538 -236.69542 -410.95218 6 2
219.77725 -252.82211 -441.0106 6 2
232.53532 -268.98114 -471.14432 6 2
244.98962 -285.46225 -500.85687 6 2
257.61884 -301.70837 -531.10565 6 2
270.0204 -318.1878 -560.9434 6 2
282.22388 -334.8676 -590.95013 6 2
294.52594 -351.39557 -621.061 6 2
306.61282 -368.1435 -650.83636 6 2
318.71292 -384.8376 -680.866 6 2
330.83234 -401.46753 -710.9943 6 2
342.71362 -418.34464 -740.84735 6 2
354.48254 -435.3169 -771.1972 6 2
366.0864 -452.4491 -801.1101 6 2
377.71652 -469.50433 -830.8976 6 2
389.2474 -486.63614 -860.8987 6 2
400.687 -503.834 -891.00287 6 2
412.1429 -520.96106 -921.00555 6 2
423.20566 -538.535 -951.22406 6 2
434.3793 -555.9168 -981.32556 6 2
445.4406 -573.3884 -1011.2129 6 2
456.43848 -590.8863 -1041.3948 6 2
467.37244 -608.4095 -1071.5618 6 2
478.0704 -626.182 -1101.6606 6 2
488.7815 -643.878 -1131.8241 6 2
499.36224 -661.68445 -1161.9087 6 2
509.84985 -679.5517 -1191.9346 6 2
-105.863846 -94.20106 -345.87735 7 3
-120.341034 -108.84668 -370.91287 7 3
-134.70009 -123.60697 -395.88074 7 3
-149.01466 -138.41438 -420.97333 7 3
-163.27682 -153.27463 -445.83456 7 3
-177.41374 -168.25545 -470.63684 7 3
-191.54495 -183.24313 -495.64594 7 3
-205.61906 -198.28479 -520.6255 7 3
-219.34042 -213.66714 -545.5771 7 3
-233.18636 -228.92766 -570.607 7 3
-247.0494 -244.16718 -595.6379 7 3
-260.7785 -259.5334 -620.60254 7 3
-274.29352 -275.10727 -645.61536 7 3
-287.72266 -290.76154 -670.60443 7 3
-301.2836 -306.27414 -695.27136 7 3
-314.4618 -322.167 -720.7309 7 3
-327.60822 -338.08377 -745.73285 7 3
-340.95685 -353.78012 -770.6248 7 3
-354.08618 -369.68967 -795.584 7 3
-367.11877 -385.68582 -820.8536 7 3
-380.12402 -401.6948 -845.7615 7 3
-392.8725 -417.9589 -870.84155 7 3
-405.6305 -434.19583 -895.8949 7 3
-418.37564 -450.42722 -920.76733 7 3
-430.79626 -466.98862 -945.94244 7 3
-443.44186 -483.28516 -971.00757 7 3
-455.79718 -499.87503 -996.03827 7 3
-468.2165 -516.3709 -1021.0811 7 3
-480.39215 -533.11035 -1046.0217 7 3
-492.67282 -549.70685 -1071.2649 7 3
-504.70114 -566.55695 -1096.2828 7 3
-516.702 -583.40936 -1121.2949 7 3
-528.731 -600.19904 -1146.4573 7 3
-540.36566 -617.40576 -1171.6255 7 3
-552.0385 -634.5378 -1196.7115 7 3
29.463642 -113.84326 538.7789 8 4
40.333633 -131.54587 586.90375 8 4
51.460964 -148.64244 634.8084 8 4
62.54976 -166.07097 682.63617 8 4
73.71098 -183.46843 730.8654 8 4
85.08675 -200.49805 778.7613 8 4
96.3736 -217.8872 826.78253 8 4
107.911285 -234.8472 874.731 8 4
119.49188 -251.8536 922.6962 8 4
131.10507 -268.917 970.713 8 4
142.79582 -285.93796 1018.8413 8 4
154.64989 -302.74728 1066.9001 8 4
166.52936 -319.61853 1115.0538 8 4
178.57332 -336.28207 1162.8931 8 4
190.63472 -353.01727 1210.8279 8 4
202.83994 -369.5866 1258.9884 8 4
215.00621 -386.32254 1307.158 8 4
227.32234 -402.88028 1354.9749 8 4
239.73541 -419.35657 1403.2545 8 4
252.1782 -435.86765 1451.1626 8 4
264.88477 -452.01004 1499.2198 8 4
277.55655 -468.29736 1547.5465 8 4
290.45892 -484.2791 1595.5519 8 4
303.097 -500.77963 1643.6661 8 4
316.04996 -516.83356 1691.7435 8 4
329.08316 -532.8315 1739.769 8 4
342.1414 -548.8612 1787.8612 8 4
355.32178 -564.7651 1835.8738 8 4
368.5966 -580.5877 1884.2357 8 4
381.9769 -596.3117 1932.3917 8 4
395.41437 -612.01196 1980.386 8 4
408.88443 -627.72473 2028.7191 8 4
422.50665 -643.2652 2077.0051 8 4
436.26422 -658.66077 2125.047 8 4
449.90698 -674.28754 2173.293 8 4
-51.548084 99.66393 391.0604 9 4
-54.901688 120.08576 412.8155 9 4
-58.297672 140.19736 434.46426 9 4
-61.524517 160.45926 456.2443 9 4
-64.5915 180.88895 478.09216 9 4
-67.6323 201.12051 500.03342 9 4
-70.4469 221.74368 521.5724 9 4
-73.348854 241.783 543.5819 9 4
-75.948395 262.49673 565.14026 9 4
-78.511536 283.01645 587.15234 9 4
-81.04111 303.30185 608.8702 9 4
-83.42504 323.7588 630.55975 9 4
-85.694214 344.28088 652.2224 9 4
-87.86572 364.8016 674.24756 9 4
-89.98802 385.11096 695.9715 9 4
-91.944885 405.7006 717.9347 9 4
-93.78303 426.38232 739.778 9 4
-95.55131 446.9335 761.376 9 4
-97.193855 467.60922 783.00635 9 4
-98.80996 487.92767 804.92694 9 4
-100.28996 508.41403 826.5709 9 4
-101.6234 529.13544 848.6725 9 4
-102.85619 549.86365 870.3357 9 4
-104.02661 570.38745 892.197 9 4
-105.07208 591.041 913.8602 9 4
-106.0162 611.69696 935.857 9 4
-106.85189 632.3956 957.6822 9 4
-107.63963 652.772 979.4627 9 4
-108.26693 673.49945 1001.2195 9 4
-108.80136 694.17303 1023.2647 9 4
-109.22578 714.89905 1045.106 9 4
-109.57627 735.4379 1067.0259 9 4
-109.77797 756.2892 1088.8583 9 4
-109.911385 776.90717 1110.5754 9 4
-109.91593 797.7112 1132.3478 9 4
-12.206463 -129.14738 380.4472 10 4
-9.554919 -149.75916 400.31863 10 4
-7.117042 -170.04414 420.08145 10 4
-4.8584137 -190.546 440.0566 10 4
-2.7901282 -211.14136 459.88113 10 4
-0.9144063 -231.74165 479.6164 10 4
0.7702244 -252.1265 499.7258 10 4
2.2652118 -272.58524 519.60345 10 4
3.5635293 -293.56436 539.5473 10 4
4.675433 -314.05734 559.6555 10 4
5.5942955 -334.6759 579.34796 10 4
6.3211875 -355.30875 599.261 10 4
6.8584046 -375.8143 619.21 10 4
7.202162 -396.38315 639.2782 10 4
7.347921 -417.25067 659.15546 10 4
7.305413 -437.85938 679.2449 10 4
7.069313 -458.48404 698.96906 10 4
6.638499 -479.18417 718.9491 10 4
6.012498 -500.00397 739.0487 10 4
5.194617 -520.6563 758.98083 10 4
4.1819096 -541.3481 779.05743 10 4
2.9746666 -562.02 798.8979 10 4
1.5719523 -582.8596 819.02716 10 4
-0.025150334 -603.27576 838.94763 10 4
-1.8174967 -624.2915 859.1809 10 4
-3.805946 -644.90576 879.30304 10 4
-5.9913383 -665.4513 899.2158 10 4
-8.373418 -686.02075 919.4344 10 4
-10.946888 -706.95447 939.37213 10 4
-13.722981 -727.47095 959.5246 10 4
-16.6917 -748.21497 979.92804 10 4
-19.862803 -768.7212 999.769 10 4
-23.219255 -789.658 1020.13824 10 4
-26.789537 -810.02435 1040.2987 10 4
-30.548216 -830.6841 1060.538 10 4
25.477562 -116.08153 249.83679 11 4
35.01944 -134.53658 246.9493 11 4
44.53514 -152.72076 243.651 11 4
53.88387 -171.1723 240.51062 11 4
63.1994 -189.44919 237.2288 11 4
72.341286 -207.98709 233.91771 11 4
81.399216 -226.51259 230.79256 11 4
90.33803 -245.12685 227.4548 11 4
99.24869 -263.5854 224.11343 11 4
108.00853 -282.21848 221.11069 11 4
116.69188 -300.82715 217.81688 11 4
125.146545 -319.80124 214.71338 11 4
133.66702 -338.38535 211.40712 11 4
141.95644 -357.33527 207.88635 11 4
150.1372 -376.33774 204.66287 11 4
158.19926 -395.41718 201.5142 11 4
166.23447 -414.3436 198.36865 11 4
174.1387 -433.37628 194.99615 11 4
181.93646 -452.45288 191.86876 11 4
189.5785 -471.69464 188.69908 11 4
197.17639 -490.82312 185.29219 11 4
204.63783 -510.06668 182.3554 11 4
212.01186 -529.30206 179.07834 11 4
219.18173 -548.81995 175.84232 11 4
226.40002 -567.98724 172.45757 11 4
233.349 -587.5992 169.18495 11 4
240.25537 -607.08594 165.86035 11 4
247.03807 -626.65015 162.68753 11 4
253.71657 -646.24146 159.36673 11 4
260.3459 -665.718 156.20569 11 4
266.80045 -685.39905 152.9101 11 4
273.16693 -705.0618 149.73016 11 4
279.36957 -724.90106 146.31432 11 4
285.57465 -744.4839 143.28041 11 4
291.5517 -764.4088 140.06635 11 4
115.34281 55.07836 -444.23618 12 5
133.33519 65.213486 -468.36548 12 5
151.13623 75.50893 -492.67804 12 5
168.94112 85.86924 -516.87976 12 5
186.55717 96.39198 -541.31805 12 5
204.44441 106.83913 -565.6127 12 5
221.95016 117.549286 -590.12744 12 5
239.69302 128.19714 -614.5527 12 5
257.18762 139.03978 -638.8579 12 5
274.66077 149.95618 -663.1939 12 5
