x y z track_id event_id
-134.5694 41.441307 -430.0413 0 0
-154.81244 46.268185 -453.44296 0 0
-174.75574 51.316036 -476.2285 0 0
-194.56435 56.53231 -499.69846 0 0
-214.49527 61.84208 -522.8337 0 0
-234.34232 67.30516 -545.9841 0 0
-254.22977 72.88542 -569.37787 0 0
-274.11923 78.59353 -592.4033 0 0
-293.75406 84.50279 -615.7223 0 0
-313.54434 90.49504 -638.8854 0 0
-333.2821 96.62957 -662.16583 0 0
-353.04855 102.882355 -685.2572 0 0
-372.38297 109.38792 -708.7005 0 0
-392.14728 115.89332 -731.76953 0 0
-411.49557 122.64729 -755.1472 0 0
-431.0187 129.47456 -778.0145 0 0
-450.25388 136.51338 -801.4368 0 0
-469.85693 143.56487 -824.635 0 0
-489.29648 150.78918 -848.0205 0 0
-508.6684 158.15709 -871.3059 0 0
-527.6175 165.77992 -894.7505 0 0
-546.79486 173.45421 -917.9501 0 0
-566.0349 181.23012 -940.958 0 0
-585.1492 189.16718 -964.60376 0 0
-604.169 197.25546 -987.82935 0 0
-623.1023 205.49243 -1011.19324 0 0
-642.2861 213.76585 -1034.4008 0 0
-660.9333 222.33694 -1057.6455 0 0
-680.0009 230.88522 -1081.0228 0 0
-698.66516 239.68802 -1104.6378 0 0
-717.6397 248.5013 -1127.7803 0 0
-736.18396 257.58 -1151.3485 0 0
-754.87354 266.72418 -1174.5935 0 0
-773.3266 276.0676 -1198.1333 0 0
-792.01337 285.4423 -1221.2645 0 0
110.86205 93.910706 -414.4723 1 0
127.256226 106.40544 -435.21567 1 0
143.63791 118.94742 -456.106 1 0
159.66771 131.81596 -476.8966 1 0
175.8198 144.6178 -497.73776 1 0
191.88644 157.5241 -518.6393 1 0
207.89282 170.5134 -539.49817 1 0
223.6779 183.71715 -560.45776 1 0
239.5799 196.85706 -581.28595 1 0
255.28423 210.1908 -601.9911 1 0
270.963 223.57623 -623.07324 1 0
286.52536 237.08765 -643.76996 1 0
301.96933 250.72632 -664.8611 1 0
317.4023 264.4025 -685.5656 1 0
332.75217 278.17523 -706.36926 1 0
347.94687 292.10437 -727.41327 1 0
363.26035 305.95935 -748.3107 1 0
378.3216 320.05124 -769.19727 1 0
393.44983 334.11008 -789.85065 1 0
408.43353 348.31406 -810.9662 1 0
423.1522 362.76642 -831.97 1 0
438.14523 377.00443 -852.49945 1 0
452.5962 391.7292 -873.58954 1 0
467.40482 406.16394 -894.4939 1 0
481.98914 420.81064 -915.62103 1 0
496.54535 435.49823 -936.2788 1 0
511.0232 450.26965 -957.377 1 0
525.1776 465.34134 -978.2329 1 0
539.37445 480.38992 -999.4292 1 0
553.6352 495.39392 -1020.16693 1 0
567.6573 510.62274 -1041.0144 1 0
581.7624 525.7869 -1062.292 1 0
595.4986 541.29425 -1082.9294 1 0
609.4623 556.6031 -1103.9656 1 0
623.08856 572.2271 -1125.1647 1 0
-123.58912 73.38495 -470.28873 2 0
-142.03903 82.17876 -499.56952 2 0
-160.78691 90.70178 -528.8002 2 0
-179.76472 99.00108 -558.1922 2 0
-198.51212 107.330086 -587.4884 2 0
-217.5963 115.378044 -616.68176 2 0
-236.43178 123.45744 -645.8759 2 0
-255.47571 131.32489 -675.0157 2 0
-274.62848 139.0338 -704.3896 2 0
-293.90536 146.57692 -733.70447 2 0
-313.22546 153.99469 -762.7357 2 0
-332.2324 161.45918 -792.0837 2 0
-351.59467 168.64218 -821.4263 2 0
-371.04272 175.67622 -850.72656 2 0
-390.4249 182.63211 -879.8865 2 0
-409.97333 189.39984 -909.1502 2 0
-429.61447 196.01424 -938.4217 2 0
-449.11017 202.58263 -967.89233 2 0
-468.7445 208.97461 -997.21765 2 0
-488.46512 215.21396 -1026.493 2 0
-508.1399 221.35808 -1055.8502 2 0
-527.9674 227.31941 -1085.2046 2 0
-547.6071 233.24377 -1114.566 2 0
-567.7182 238.84973 -1144.0438 2 0
-587.59436 244.43654 -1173.2703 2 0
-607.8159 249.7609 -1202.6697 2 0
-627.71625 255.09727 -1232.1068 2 0
-647.754 260.2556 -1261.6289 2 0
-667.86554 265.2619 -1290.9694 2 0
-688.14545 270.07877 -1320.2958 2 0
-708.3274 274.81055 -1349.786 2 0
-728.66547 279.35727 -1379.3573 2 0
-748.8679 283.8304 -1408.9017 2 0
-769.3678 288.0648 -1438.2457 2 0
-789.56665 292.28467 -1467.7931 2 0
-133.07405 48.632465 -398.83704 3 0
-152.0901 56.003098 -417.2707 3 0
-171.36385 63.68495 -435.91577 3 0
-190.38313 71.86121 -454.61682 3 0
-209.444 80.41464 -473.24332 3 0
-228.03468 89.53579 -491.9683 3 0
-246.4107 99.124176 -510.60016 3 0
-264.88254 109.047485 -529.21735 3 0
-282.9257 119.51272 -548.052 3 0
-300.82422 130.3981 -566.88806 3 0
-318.27365 141.83104 -585.6318 3 0
-335.72894 153.60538 -604.62646 3 0
-353.01233 165.78973 -623.58527 3 0
-369.80096 178.53078 -642.45776 3 0
-386.4816 191.63948 -661.4422 3 0
-402.63928 205.31429 -680.63135 3 0
-418.88196 219.2403 -699.95465 3 0
-434.64563 233.69795 -719.0961 3 0
-450.16653 248.55722 -738.3193 3 0
-465.36407 263.85324 -757.79236 3 0
-480.17825 279.61322 -777.2523 3 0
-494.63605 295.81528 -796.8452 3 0
-508.70554 312.47128 -816.3921 3 0
-522.6987 329.3774 -836.00586 3 0
-535.9294 346.95416 -855.5285 3 0
-549.1035 364.74255 -875.60767 3 0
-561.66876 383.09195 -895.6108 3 0
-574.1465 401.638 -915.721 3 0
-585.90076 420.80853 -935.963 3 0
-597.22656 440.39114 -956.36456 3 0
-608.2519 460.2762 -976.8222 3 0
-618.6562 480.691 -997.2226 3 0
-628.9055 501.2598 -1018.0414 3 0
-638.3644 522.468 -1038.8865 3 0
-647.2965 544.0977 -1059.7319 3 0
-29.039587 146.79208 -395.4058 4 0
-33.774868 166.7531 -413.28336 4 0
-38.586094 186.8132 -431.49295 4 0
-43.42855 207.17761 -449.25937 4 0
-48.49404 226.9313 -467.21588 4 0
-53.597565 246.95467 -485.48312 4 0
-58.82138 266.86008 -503.36136 4 0
-64.14688 286.73416 -521.2066 4 0
-69.57885 306.55533 -539.1735 4 0
-75.0904 326.44095 -557.39667 4 0
-80.69393 346.3335 -575.27716 4 0
-86.39297 366.21616 -593.3052 4 0
-92.17724 386.13052 -611.4074 4 0
-98.170364 405.56308 -629.35223 4 0
-104.210815 425.18887 -647.7539 4 0
-110.27273 445.10376 -665.4145 4 0
-116.55637 464.49738 -683.3936 4 0
-122.87747 484.1124 -701.59814 4 0
-129.2638 503.8315 -719.42084 4 0
-135.77661 523.4134 -737.6454 4 0
-142.4242 542.8294 -755.7388 4 0
-149.08253 562.55096 -773.61444 4 0
-155.87534 582.1051 -791.79205 4 0
-162.7545 601.6731 -809.5513 4 0
-169.81183 620.9173 -827.87274 4 0
-176.94244 640.22546 -845.82056 4 0
-184.12794 659.66003 -863.7347 4 0
-191.4551 678.9079 -882.072 4 0
-198.8471 698.2425 -899.9613 4 0
-206.32379 717.5908 -918.0851 4 0
-213.94643 736.74 -935.9992 4 0
-221.5975 756.09467 -953.9852 4 0
-229.46909 774.9987 -972.3025 4 0
-237.33696 794.21356 -990.33636 4 0
-245.32889 813.30524 -1008.3788 4 0
98.89576 -110.467964 177.58119 5 1
111.036064 -127.122505 187.4328 5 1
123.042984 -143.83826 197.41792 5 1
134.74684 -160.80635 207.24448 5 1
146.1622 -178.01016 216.9623 5 1
157.40552 -195.3046 226.87062 5 1
168.39178 -212.78813 236.59433 5 1
179.00551 -230.60628 246.54674 5 1
189.6065 -248.29198 256.21423 5 1
199.82565 -266.31693 266.3505 5 1
209.73286 -284.59103 276.26865 5 1
219.5044 -302.87097 285.9339 5 1
229.10127 -321.19876 295.8454 5 1
238.39311 -339.75003 305.92062 5 1
247.41676 -358.47006 315.6212 5 1
256.12833 -377.4195 325.47107 5 1
264.66907 -396.38556 335.40112 5 1
272.96686 -415.4665 345.45636 5 1
280.93405 -434.79132 355.33835 5 1
288.64856 -454.23712 365.3288 5 1
296.01904 -473.94385 375.18518 5 1
303.33664 -493.43845 385.28897 5 1
310.23325 -513.3067 395.2278 5 1
316.85297 -533.31274 405.20114 5 1
323.26816 -553.3275 415.20328 5 1
329.53906 -573.23395 425.20486 5 1
335.31192 -593.6403 435.35025 5 1
340.86914 -614.0517 445.52838 5 1
346.14084 -634.58374 455.45624 5 1
351.21097 -655.0736 465.63837 5 1
355.8128 -676.0129 475.69794 5 1
360.28735 -696.75385 485.75284 5 1
364.40747 -717.7201 496.04965 5 1
368.24084 -738.7753 506.2578 5 1
371.7703 -759.94684 516.3537 5 1
-82.27307 87.54635 170.51239 6 1
-96.41811 102.52839 179.25255 6 1
-110.24172 117.833206 187.89348 6 1
-123.811005 133.38611 196.49838 6 1
-137.23439 149.06665 205.19354 6 1
-150.49225 164.89055 214.00311 6 1
-163.59322 180.84259 222.65706 6 1
-176.28424 197.1992 231.42865 6 1
-188.91533 213.56755 240.26822 6 1
-201.28197 230.17111 249.01335 6 1
-213.48009 246.8962 257.7189 6 1
-225.50703 263.73923 266.59573 6 1
-237.1175 280.9839 275.1963 6 1
-248.69778 298.17056 284.06668 6 1
-259.87607 315.73727 292.73425 6 1
-270.92838 333.34763 301.7086 6 1
-281.7094 351.1729 310.4455 6 1
-292.29425 369.11517 319.28476 6 1
-302.6961 387.15054 327.97208 6 1
-312.61102 405.6653 337.00778 6 1
-322.60736 423.92007 345.73767 6 1
-332.13245 442.62878 354.41574 6 1
-341.4878 461.39114 363.38638 6 1
-350.49197 480.446 372.25732 6 1
-359.3402 499.52252 381.09283 6 1
-367.9601 518.71155 389.87186 6 1
-376.3093 538.06647 398.8975 6 1
-384.43744 557.5103 407.9192 6 1
-392.10107 577.39307 416.65097 6 1
-399.7399 597.0651 425.73877 6 1
-406.91736 617.1667 434.72046 6 1
-413.9172 637.2678 443.7057 6 1
-420.6962 657.42365 452.8411 6 1
-427.16516 677.7656 461.827 6 1
-433.3869 698.1885 470.71143 6 1
141.68394 -48.964108 21.74393 7 1
161.28407 -55.15117 8.0100975 7 1
181.14319 -61.148785 -6.3604946 7 1
200.66908 -67.1569 -20.21439 7 1
220.64244 -72.91311 -34.247444 7 1
240.27797 -78.67833 -48.37657 7 1
260.41302 -84.17723 -62.391644 7 1
280.21555 -89.68081 -76.37189 7 1
300.11685 -95.04826 -90.45296 7 1
319.93045 -100.33843 -104.653824 7 1
339.84988 -105.489685 -118.64801 7 1
359.72372 -110.54894 -132.62302 7 1
379.81027 -115.43661 -146.8022 7 1
399.84418 -120.2339 -160.80746 7 1
419.90338 -124.916504 -174.8688 7 1
440.05045 -129.46562 -188.78844 7 1
460.40845 -133.84569 -203.13142 7 1
480.61893 -138.16127 -217.19539 7 1
500.62482 -142.42656 -231.20016 7 1
520.9661 -146.48708 -245.28542 7 1
541.2159 -150.46423 -259.5115 7 1
561.45074 -154.33545 -273.4516 7 1
581.6271 -158.1119 -287.69885 7 1
602.1811 -161.67528 -301.78656 7 1
622.4901 -165.19388 -315.90118 7 1
642.7886 -168.60335 -330.03027 7 1
663.33276 -171.83662 -344.1374 7 1
683.7028 -175.00294 -358.16647 7 1
704.2122 -178.02089 -372.316 7 1
724.5513 -180.96854 -386.51688 7 1
745.03754 -183.76547 -400.6981 7 1
765.66534 -186.41397 -414.51184 7 1
786.117 -188.99115 -428.8733 7 1
806.9292 -191.36757 -442.91895 7 1
827.3848 -193.71397 -457.13135 7 1
92.84719 95.38063 69.780426 8 2
107.49203 109.856804 80.35414 8 2
122.01484 124.45798 90.64016 8 2
136.58582 139.01012 101.08806 8 2
151.12505 153.5941 111.76214 8 2
165.27121 168.57724 122.16764 8 2
179.58154 183.3914 132.70216 8 2
193.5864 198.51526 143.14316 8 2
207.86845 213.35211 153.55582 8 2
221.97508 228.36414 163.87294 8 2
235.77762 243.68437 174.57043 8 2
249.72112 258.85345 185.15741 8 2
263.53458 274.15018 195.70615 8 2
277.28958 289.49982 206.17778 8 2
290.98996 304.89743 216.67549 8 2
304.482 320.50388 227.26956 8 2
317.96613 336.1084 237.32785 8 2
331.4039 351.75015 248.16547 8 2
344.76953 367.4556 258.46094 8 2
357.83875 383.46417 269.07224 8 2
371.10837 399.2438 279.71704 8 2
384.19254 415.20682 290.0715 8 2
397.12823 431.31396 300.71658 8 2
410.13675 447.3242 311.21658 8 2
422.84686 463.6414 321.68695 8 2
435.7448 479.73276 332.22006 8 2
448.34222 496.13385 342.76 8 2
460.95642 512.4946 353.32675 8 2
473.38562 529.0383 363.7164 8 2
485.89044 545.4732 374.13028 8 2
