x y z track_id event_id
147.7993 3.7370815 -307.1823 0 0
168.4127 3.5439525 -320.92642 0 0
189.16922 3.0964808 -335.00565 0 0
209.62561 2.4016147 -348.66986 0 0
230.51607 1.449981 -362.7929 0 0
251.01959 0.2490655 -376.6858 0 0
271.47217 -1.2059503 -390.6686 0 0
292.12442 -2.9135072 -404.66187 0 0
312.61646 -4.875896 -418.57925 0 0
333.2396 -7.0895886 -432.23874 0 0
353.8404 -9.556385 -446.3644 0 0
374.41562 -12.276608 -460.45984 0 0
394.79282 -15.257145 -474.54034 0 0
415.43732 -18.480495 -488.38934 0 0
435.81235 -21.968666 -502.5145 0 0
456.32123 -25.703323 -516.2391 0 0
476.6357 -29.702087 -530.4475 0 0
496.99515 -33.951588 -544.42017 0 0
517.5177 -38.441666 -558.6159 0 0
537.5964 -43.217525 -572.4118 0 0
558.0113 -48.219105 -586.80475 0 0
578.10046 -53.500774 -600.73254 0 0
598.25055 -59.02955 -614.8102 0 0
618.2799 -64.822464 -629.08704 0 0
638.3396 -70.86404 -643.12805 0 0
658.5943 -77.133415 -657.41077 0 0
678.53485 -83.68871 -671.43054 0 0
698.2339 -90.525215 -685.60754 0 0
718.39825 -97.55022 -699.87067 0 0
737.9015 -104.91381 -714.34344 0 0
757.6531 -112.4921 -728.2469 0 0
777.37805 -120.32154 -742.5962 0 0
796.8795 -128.43286 -757.08093 0 0
816.39935 -136.78822 -771.3696 0 0
835.74536 -145.41911 -785.66504 0 0
115.79991 89.76548 -276.0042 1 0
131.68895 102.985756 -285.55643 1 0
147.03532 116.68126 -295.02155 1 0
162.37003 130.43608 -304.47546 1 0
177.58011 144.33705 -313.99167 1 0
192.82431 158.25217 -323.70465 1 0
207.79932 172.42711 -333.45425 1 0
222.70776 186.694 -342.91397 1 0
237.3642 201.20665 -352.38892 1 0
251.96301 215.80016 -361.99722 1 0
266.29962 230.64772 -371.59937 1 0
280.70914 245.45831 -381.11316 1 0
295.11566 260.29178 -390.84464 1 0
309.16122 275.46176 -400.3822 1 0
323.09772 290.74582 -410.05264 1 0
336.935 306.13242 -419.69675 1 0
350.59702 321.68854 -429.19104 1 0
363.98013 337.50937 -438.72708 1 0
377.50015 353.2078 -448.43945 1 0
390.8032 369.1087 -457.86035 1 0
403.8311 385.26776 -467.68234 1 0
416.83258 401.44714 -477.33514 1 0
429.4164 418.0222 -486.91898 1 0
442.18005 434.41196 -496.4301 1 0
454.79404 450.93195 -506.25394 1 0
467.2801 467.55844 -515.7561 1 0
479.4076 484.52197 -525.7346 1 0
491.4063 501.5921 -535.1845 1 0
503.3667 518.67303 -544.7325 1 0
515.1907 535.86145 -554.8184 1 0
526.7437 553.296 -564.2615 1 0
538.31525 570.67126 -574.0362 1 0
549.5076 588.4056 -583.77997 1 0
560.62115 606.179 -593.49884 1 0
571.812 623.8165 -603.28253 1 0
-112.68691 92.92474 -289.5236 2 0
-128.12094 106.54581 -301.14102 2 0
-143.60782 120.14502 -312.61102 2 0
-158.86758 133.95567 -324.0743 2 0
-174.24715 147.68567 -335.63843 2 0
-189.26852 161.73943 -347.08075 2 0
-204.51826 175.61722 -358.58884 2 0
-219.4555 189.7812 -369.99146 2 0
-234.51271 203.85869 -381.40814 2 0
-249.4417 218.06322 -392.82462 2 0
-264.44656 232.21567 -404.43964 2 0
-279.02515 246.75735 -415.9346 2 0
-293.72635 261.205 -427.39862 2 0
-308.40912 275.68115 -438.9543 2 0
-323.00406 290.247 -450.32523 2 0
-337.35294 305.04526 -461.9001 2 0
-351.80798 319.75775 -473.3405 2 0
-366.0081 334.7113 -484.9138 2 0
-380.36237 349.53217 -496.55173 2 0
-394.6023 364.4645 -508.0074 2 0
-408.77203 379.4673 -519.5082 2 0
-422.7373 394.6653 -530.7895 2 0
-436.72256 409.8492 -542.36206 2 0
-450.6189 425.11987 -553.7614 2 0
-464.27383 440.62155 -565.33356 2 0
-478.036 456.02368 -576.8747 2 0
-491.79532 471.42853 -588.4413 2 0
-505.40466 486.97617 -599.9461 2 0
-518.7414 502.78592 -611.3838 2 0
-532.1722 518.5032 -622.9791 2 0
-545.4742 534.34296 -634.56805 2 0
-558.9475 550.01 -646.0139 2 0
-572.0344 566.0517 -657.6033 2 0
-585.25854 581.9515 -669.14185 2 0
-598.11835 598.2069 -680.5062 2 0
120.890076 82.989075 -414.85086 3 0
137.19054 95.73382 -443.74393 3 0
152.81908 109.06202 -472.50754 3 0
168.70132 122.3177 -501.89673 3 0
184.34018 135.8467 -530.6389 3 0
199.52611 149.80434 -559.6589 3 0
214.8831 163.72041 -588.67377 3 0
229.75308 178.08731 -617.69794 3 0
244.2725 192.80432 -646.66 3 0
259.01138 207.41647 -675.7544 3 0
273.51163 222.27606 -704.9154 3 0
287.40863 237.68135 -734.2046 3 0
301.37744 253.07649 -763.31696 3 0
315.17648 268.65198 -792.5967 3 0
328.55945 284.61478 -821.89594 3 0
341.7943 300.7326 -851.1519 3 0
354.934 316.95056 -880.32886 3 0
367.6677 333.5406 -909.87445 3 0
380.20905 350.30856 -939.30914 3 0
392.5517 367.254 -968.3646 3 0
404.8311 384.24182 -998.08044 3 0
416.58923 401.70117 -1027.7832 3 0
428.21725 419.25632 -1057.2017 3 0
439.55902 437.05234 -1086.6212 3 0
450.6758 455.0239 -1116.6084 3 0
461.57257 473.15942 -1146.2225 3 0
472.12878 491.57748 -1175.886 3 0
482.39713 510.2208 -1205.7522 3 0
492.45505 529.002 -1235.5641 3 0
502.37616 547.8326 -1265.3324 3 0
511.991 566.8877 -1295.2913 3 0
521.0821 586.4078 -1325.7562 3 0
530.2123 605.75696 -1355.7719 3 0
538.967 625.3931 -1385.9985 3 0
547.2925 645.37854 -1416.1249 3 0
10.119977 145.03522 -274.78516 4 0
