x y z track_id event_id
-61.459564 -134.75523 -172.1512 0 0
-69.74569 -153.79637 -224.23595 0 0
-78.398964 -172.41144 -276.5058 0 0
-87.13919 -191.21317 -328.31082 0 0
-96.30192 -209.463 -380.46448 0 0
-105.474304 -228.05963 -432.63345 0 0
-114.98025 -246.29504 -484.65125 0 0
-124.61564 -264.60635 -536.74725 0 0
-134.44429 -282.8509 -588.9608 0 0
-144.50487 -300.94376 -640.89435 0 0
-154.97798 -318.51117 -693.34265 0 0
-165.35571 -336.5975 -745.4911 0 0
-176.0726 -354.30417 -797.7208 0 0
-187.01926 -371.85446 -849.98914 0 0
-198.25781 -389.1246 -902.32745 0 0
-209.57603 -406.52933 -954.6183 0 0
-221.08113 -423.8508 -1007.2009 0 0
-232.77115 -441.0882 -1059.5884 0 0
-244.75291 -458.03687 -1112.1147 0 0
-256.85953 -475.0082 -1164.6084 0 0
-269.20804 -491.77985 -1217.0472 0 0
-281.80624 -508.33707 -1269.6793 0 0
-294.65833 -524.6724 -1322.4874 0 0
-307.55606 -541.1524 -1375.0846 0 0
-320.71652 -557.3864 -1427.8667 0 0
-334.06882 -573.4969 -1480.6495 0 0
-347.7317 -589.2789 -1533.3782 0 0
-361.4401 -605.1799 -1586.2944 0 0
-375.31152 -620.9929 -1639.4545 0 0
-389.62122 -636.26294 -1692.4067 0 0
-403.90845 -651.7449 -1745.5752 0 0
-418.43784 -667.0004 -1798.9192 0 0
-433.16064 -682.106 -1852.1439 0 0
-448.14606 -696.9507 -1905.2378 0 0
-463.27133 -711.72363 -1958.6693 0 0
77.61127 91.16796 161.27867 1 0
91.79199 106.08029 160.19415 1 0
106.0003 120.986916 159.33517 1 0
120.17753 135.94969 158.0847 1 0
134.64432 150.6045 156.87985 1 0
149.21138 165.16609 156.05673 1 0
163.81151 179.7069 155.04675 1 0
178.49426 194.16988 153.78908 1 0
193.37743 208.42642 152.78537 1 0
208.19237 222.76556 151.62747 1 0
223.17133 236.93538 150.96083 1 0
238.31592 250.93474 149.71548 1 0
253.48247 264.9144 148.49313 1 0
268.64838 278.89484 147.51149 1 0
284.2371 292.43698 146.61848 1 0
299.61667 306.1928 145.48242 1 0
315.3892 319.5438 144.54166 1 0
330.98788 333.066 143.59572 1 0
346.74393 346.4215 142.41023 1 0
362.5297 359.73724 141.2652 1 0
378.64706 372.71347 140.24828 1 0
394.70187 385.73956 139.33636 1 0
410.78955 398.71854 138.24832 1 0
427.16446 411.40305 137.24927 1 0
443.33395 424.2673 136.02113 1 0
460.1462 436.4986 135.10194 1 0
476.50723 449.13873 134.03036 1 0
493.00626 461.62402 133.0928 1 0
509.7198 473.88327 131.89014 1 0
526.54785 486.01022 130.70403 1 0
543.44385 498.047 129.8832 1 0
560.4016 509.9978 128.61765 1 0
577.5048 521.7854 127.60443 1 0
594.76013 533.404 126.61439 1 0
612.0241 544.9815 125.62643 1 0
-123.31493 -85.280365 193.27913 2 0
-141.25351 -95.545654 197.01031 2 0
-159.33478 -105.51483 200.8829 2 0
-177.62231 -115.1372 204.7856 2 0
-196.15028 -124.38454 208.70639 2 0
-214.80522 -133.32236 212.44812 2 0
-233.73062 -141.85419 216.4433 2 0
-252.87773 -150.0057 220.23576 2 0
-272.01663 -157.90529 223.98001 2 0
-291.32617 -165.4375 228.04826 2 0
-311.08347 -172.44205 231.7396 2 0
-330.84305 -179.16447 235.83073 2 0
-350.60812 -185.59038 239.62166 2 0
-370.76807 -191.50627 243.6999 2 0
-391.13846 -197.00772 247.51051 2 0
-411.36484 -202.26471 251.32048 2 0
-431.96878 -207.01006 255.37375 2 0
-452.7164 -211.35524 259.22275 2 0
-473.57263 -215.31009 263.2083 2 0
-494.42407 -218.91753 267.3162 2 0
-515.3206 -222.14488 271.0745 2 0
-536.41583 -224.91867 275.11227 2 0
-557.7001 -227.23927 278.85086 2 0
-579.20654 -229.08986 283.09814 2 0
-600.6531 -230.57635 287.11893 2 0
-622.26263 -231.60358 291.24643 2 0
-643.7186 -232.28159 295.32416 2 0
-665.4346 -232.45099 299.29266 2 0
-687.4326 -232.10376 303.27713 2 0
-709.2489 -231.39163 307.61264 2 0
-731.2097 -230.19644 311.3885 2 0
-753.2328 -228.53906 315.81458 2 0
-775.26587 -226.42809 319.61874 2 0
-797.32196 -223.85146 323.9609 2 0
-819.3718 -220.80931 328.08734 2 0
55.209496 107.29665 700.4498 3 0
65.87763 124.79264 781.74426 3 0
76.512634 142.46568 863.03265 3 0
87.17542 160.19157 944.3686 3 0
98.03647 177.6573 1025.5682 3 0
109.06286 194.92912 1107.0293 3 0
120.001884 212.45825 1188.4465 3 0
131.14348 229.72624 1269.7882 3 0
142.30684 247.05252 1351.2668 3 0
153.55904 264.31796 1432.4663 3 0
164.94461 281.44614 1513.7726 3 0
176.21301 298.86298 1595.3391 3 0
187.79657 315.833 1676.5662 3 0
199.40208 332.8539 1758.071 3 0
211.13153 349.75375 1839.5808 3 0
222.8943 366.68243 1921.1683 3 0
234.63307 383.73138 2002.4999 3 0
246.59154 400.5007 2083.7834 3 0
258.66653 417.1607 2165.2666 3 0
270.63272 434.073 2246.891 3 0
282.83878 450.67584 2328.3464 3 0
61.841255 -122.31256 474.82306 4 0
72.71269 -139.74329 521.3706 4 0
83.312805 -157.54375 568.2702 4 0
93.85164 -175.3078 614.9523 4 0
104.39708 -192.91441 662.1506 4 0
114.710815 -210.80518 708.8601 4 0
125.01205 -228.57431 755.71234 4 0
135.04344 -246.69194 802.6404 4 0
145.1886 -264.45615 849.75146 4 0
155.02713 -282.6326 896.5059 4 0
164.88586 -300.62375 943.57434 4 0
174.40076 -319.09308 990.2915 4 0
