x y z track_id event_id
-147.52805 -15.135532 -104.41835 0 0
-167.76625 -18.453314 -92.46146 0 0
-187.93451 -21.894585 -80.3872 0 0
-208.10529 -25.451021 -68.373825 0 0
-228.57513 -29.084194 -56.351254 0 0
-248.69939 -32.874443 -44.17825 0 0
-269.08875 -36.742786 -32.32721 0 0
-289.2185 -40.7593 -20.308668 0 0
-309.3554 -44.888187 -8.196933 0 0
-329.57346 -49.117912 3.721373 0 0
-349.5559 -53.495575 15.914624 0 0
-369.80045 -57.945473 27.936966 0 0
-389.859 -62.536148 40.08128 0 0
-410.1445 -67.20154 52.154182 0 0
-430.19107 -72.01687 64.29858 0 0
-450.14767 -76.95881 76.1493 0 0
-470.08023 -82.01639 88.18865 0 0
-490.1582 -87.15929 100.45095 0 0
-509.9884 -92.45689 112.45116 0 0
-529.9272 -97.84548 124.56123 0 0
-549.73895 -103.36785 136.63193 0 0
-569.7254 -108.96711 148.83737 0 0
-589.4964 -114.717026 160.75325 0 0
-609.35333 -120.55964 172.95065 0 0
-629.0052 -126.552185 185.09537 0 0
-649.091 -132.56564 197.13979 0 0
-668.7633 -138.77129 209.08788 0 0
-688.22473 -145.1299 221.27126 0 0
-708.1984 -151.4883 233.42792 0 0
-727.7654 -158.04074 245.65614 0 0
-747.2186 -164.72604 257.67007 0 0
-766.965 -171.45383 269.66983 0 0
-786.4225 -178.35283 281.71957 0 0
-805.83325 -185.36961 293.81866 0 0
-825.3884 -192.45953 305.76254 0 0
74.41754 120.61544 -255.64616 1 0
86.71336 137.13635 -265.63022 1 0
99.1477 153.54105 -275.39456 1 0
111.70404 169.85477 -285.44772 1 0
124.32362 186.16408 -295.3995 1 0
137.13612 202.2727 -305.43805 1 0
150.09375 218.25343 -315.1937 1 0
163.04755 234.32036 -325.11172 1 0
176.09558 250.32652 -335.0841 1 0
189.5089 265.88898 -345.15018 1 0
202.87057 281.5973 -355.15878 1 0
216.21468 297.39575 -364.96054 1 0
229.73601 313.01233 -374.80823 1 0
243.55507 328.28598 -384.7035 1 0
257.44116 343.53064 -394.69888 1 0
271.2013 358.99857 -404.61313 1 0
285.40494 373.93307 -414.55606 1 0
299.61484 388.91287 -424.5023 1 0
313.70868 404.09055 -434.61923 1 0
328.11108 418.91483 -444.19702 1 0
342.62054 433.64627 -454.43738 1 0
357.25415 448.262 -464.29724 1 0
371.92242 462.8725 -474.2601 1 0
386.7544 477.31497 -484.2854 1 0
401.71542 491.63217 -494.15408 1 0
416.79236 505.83948 -503.95312 1 0
431.8174 520.13794 -514.1791 1 0
447.07895 534.1771 -524.22394 1 0
462.4619 548.0958 -534.3031 1 0
477.89255 561.98 -544.1385 1 0
493.36356 575.8352 -554.00366 1 0
509.20117 589.2809 -564.2074 1 0
524.9849 602.8058 -574.17 1 0
540.7804 616.3296 -584.15546 1 0
556.9364 629.4542 -594.2944 1 0
131.67911 34.201675 -310.84344 2 0
151.69427 39.15166 -328.9873 2 0
171.47783 44.313007 -346.64825 2 0
191.56108 49.54819 -364.62796 2 0
211.27766 55.029026 -382.6753 2 0
231.23053 60.598667 -400.45572 2 0
250.98756 66.36917 -418.33722 2 0
270.76227 72.28418 -436.2066 2 0
290.43936 78.37385 -454.2691 2 0
309.97614 84.64983 -472.28284 2 0
329.62335 91.04342 -490.08456 2 0
349.4093 97.54472 -508.13522 2 0
368.75653 104.314606 -526.08 2 0
388.4404 111.134735 -544.08325 2 0
407.67404 118.22858 -561.96533 2 0
427.08847 125.414795 -580.00653 2 0
446.45398 132.75864 -598.0342 2 0
465.7132 140.27684 -616.02374 2 0
485.00455 147.9273 -634.01855 2 0
503.89948 155.84096 -651.80383 2 0
523.3144 163.7345 -670.1497 2 0
542.4202 171.86337 -688.1444 2 0
561.2088 180.23271 -706.13727 2 0
580.1764 188.68378 -724.2841 2 0
598.9037 197.35124 -742.29083 2 0
617.6772 206.14125 -760.2431 2 0
636.416 215.07927 -778.41833 2 0
655.25665 224.1177 -796.46265 2 0
673.88477 233.36278 -814.6305 2 0
692.544 242.73038 -832.6494 2 0
710.9291 252.32709 -850.80194 2 0
729.2088 262.09436 -868.8342 2 0
747.7928 271.8832 -886.9278 2 0
766.0548 281.91864 -905.1182 2 0
784.2645 292.1029 -923.38983 2 0
-135.1955 62.333923 -276.39178 3 1
-152.25848 74.20632 -281.95068 3 1
-168.74782 86.81894 -287.19748 3 1
-184.98232 99.99387 -292.6845 3 1
-200.8218 113.77723 -298.1591 3 1
-215.99695 128.30388 -303.61014 3 1
-230.86932 143.34355 -309.1965 3 1
-245.1398 159.05197 -314.68402 3 1
-258.7958 175.42113 -320.2518 3 1
-272.1479 192.2131 -325.65955 3 1
-284.4853 209.90234 -331.43246 3 1
-296.57184 227.91327 -337.04654 3 1
-307.91074 246.58005 -342.8831 3 1
-318.44498 265.9294 -348.54004 3 1
-328.40393 285.74298 -354.27844 3 1
-337.77072 305.98795 -359.9898 3 1
-346.15216 326.98257 -365.86533 3 1
-353.93173 348.33545 -371.74954 3 1
-360.93433 370.15973 -377.8258 3 1
-366.9637 392.61166 -383.85052 3 1
-372.07294 415.59607 -389.87027 3 1
-376.37997 438.92322 -396.04166 3 1
-379.65662 462.78973 -402.3009 3 1
-381.81134 487.25348 -408.72943 3 1
-383.21463 511.76334 -415.16995 3 1
-383.34073 536.91284 -421.5697 3 1
-382.16595 562.6747 -428.36008 3 1
-380.081 588.3685 -434.80118 3 1
-376.4703 614.80176 -441.94943 3 1
-371.7659 641.1525 -448.76862 3 1
-365.52948 667.9824 -456.19672 3 1
-357.78125 695.092 -463.35474 3 1
-348.46997 722.35925 -470.93216 3 1
-337.34604 750.04596 -478.89508 3 1
-324.53326 777.5703 -486.54236 3 1
-56.31657 -130.4344 -445.29175 4 1
-61.984318 -150.2122 -475.8645 4 1
-67.31498 -170.28465 -506.55865 4 1
-72.45615 -190.28487 -536.8975 4 1
-77.41591 -210.16835 -567.6835 4 1
-82.07768 -230.23846 -598.22437 4 1
-86.40844 -250.59859 -628.72577 4 1
-90.569695 -270.78183 -659.5989 4 1
-94.45797 -291.07883 -690.28296 4 1
-98.09032 -311.43515 -720.7593 4 1
-101.445305 -331.91556 -751.57513 4 1
-104.57542 -352.34372 -781.96985 4 1
-107.46022 -372.77518 -813.10095 4 1
-110.03389 -393.43527 -843.76636 4 1
-112.33653 -414.18698 -874.24243 4 1
-114.4436 -434.7416 -905.4225 4 1
-116.28221 -455.35562 -936.2394 4 1
-117.79952 -476.2382 -967.02374 4 1
-119.100655 -496.9665 -998.0723 4 1
-120.11894 -517.8022 -1028.9858 4 1
-120.867966 -538.6854 -1059.916 4 1
-121.323494 -559.7226 -1090.9093 4 1
-121.58763 -580.43195 -1121.8904 4 1
-121.5348 -601.38885 -1153.0814 4 1
-121.22892 -622.28253 -1184.1813 4 1
-120.60454 -643.44446 -1215.2563 4 1
-119.74199 -664.4507 -1246.3308 4 1
-118.586044 -685.5902 -1277.6976 4 1
-117.20028 -706.48645 -1309.0676 4 1
-115.50018 -727.6283 -1340.1776 4 1
-113.55372 -748.5914 -1371.6504 4 1
-111.28883 -769.8368 -1403.056 4 1
-108.79539 -790.74384 -1434.4824 4 1
-106.00567 -811.7655 -1466.0806 4 1
-102.938034 -832.76166 -1497.6609 4 1
36.23488 -122.96056 96.868935 5 2
43.48469 -142.38905 83.29791 5 2
51.169796 -161.64047 69.38906 5 2
59.331352 -180.58063 55.53111 5 2
67.897705 -199.42485 41.686024 5 2
76.91649 -218.01962 28.002825 5 2
86.236885 -236.77554 14.316412 5 2
96.08085 -255.05876 0.443772 5 2
106.297066 -273.27423 -13.42841 5 2
116.99554 -291.1251 -27.306398 5 2
128.02443 -308.9815 -41.202736 5 2
139.5625 -326.3947 -55.04134 5 2
151.46057 -343.7122 -69.24877 5 2
163.71635 -360.9166 -83.238976 5 2
176.51303 -377.5942 -97.3633 5 2
189.60567 -394.26743 -111.39215 5 2
203.17114 -410.5469 -125.52162 5 2
217.0871 -426.67303 -139.51932 5 2
231.36685 -442.59976 -153.83325 5 2
246.14029 -458.0677 -168.11806 5 2
261.36588 -473.15427 -182.25847 5 2
276.8526 -488.19186 -196.68892 5 2
292.72113 -502.94177 -211.28575 5 2
309.01126 -517.32355 -225.78249 5 2
325.7965 -531.2087 -240.14348 5 2
342.8371 -544.9787 -254.45157 5 2
360.38593 -558.2126 -269.15927 5 2
378.27765 -571.1613 -283.9345 5 2
396.5064 -583.81525 -298.8111 5 2
415.26248 -595.88257 -313.6455 5 2
434.14563 -607.9258 -328.42093 5 2
453.59488 -619.3046 -343.33224 5 2
473.44714 -630.24176 -358.6521 5 2
493.46207 -641.0375 -373.75708 5 2
513.88245 -651.3488 -389.05472 5 2
87.27107 -96.222466 135.19821 6 2
99.92391 -112.48177 127.22833 6 2
112.59818 -128.67332 119.13216 6 2
125.05013 -145.07103 110.93291 6 2
137.22223 -161.7464 103.10801 6 2
149.43231 -178.32529 94.81035 6 2
161.35182 -195.19585 86.73221 6 2
173.285 -211.9912 78.689896 6 2
185.06677 -228.90796 70.892044 6 2
196.61234 -246.05153 62.62828 6 2
208.2567 -263.00107 54.41259 6 2
219.55676 -280.31168 46.330204 6 2
230.90271 -297.48685 38.12813 6 2
241.82094 -315.13483 30.081207 6 2
252.77516 -332.65546 22.162582 6 2
263.76358 -350.04303 14.145645 6 2
274.4271 -367.77072 5.9514437 6 2
284.88968 -385.6764 -2.0603406 6 2
295.28195 -403.58246 -10.278425 6 2
305.61633 -421.4675 -18.32814 6 2
315.82468 -439.42163 -26.412607 6 2
325.77795 -457.6239 -34.401806 6 2
335.62637 -475.86417 -42.60418 6 2
345.3065 -494.23013 -50.88156 6 2
355.01724 -512.43396 -59.094078 6 2
364.43912 -530.9326 -67.09952 6 2
373.71033 -549.5269 -75.10266 6 2
382.8139 -568.2407 -83.200005 6 2
391.90134 -586.84625 -91.52681 6 2
400.6424 -605.8357 -99.57923 6 2
409.3921 -624.6741 -107.80487 6 2
417.94818 -643.6644 -115.862366 6 2
426.4106 -662.6517 -124.21525 6 2
434.73135 -681.70703 -132.20615 6 2
442.81186 -700.9843 -140.2678 6 2
-67.65187 -115.01289 281.94336 7 3
-78.84057 -132.28012 298.28464 7 3
-90.05836 -149.72363 314.81625 7 3
-101.761345 -166.58075 331.32608 7 3
-113.61451 -183.40663 347.6006 7 3
-125.504616 -200.37437 364.0888 7 3
-137.80363 -216.88329 380.7195 7 3
-150.17386 -233.46713 396.9791 7 3
-162.7627 -249.8875 413.35287 7 3
-175.63324 -266.04575 429.92438 7 3
-188.51596 -282.34576 446.40985 7 3
-201.75981 -298.25742 462.83575 7 3
-215.29613 -313.88617 479.45236 7 3
-228.89212 -329.5683 496.02426 7 3
-242.91403 -344.7719 512.3772 7 3
-256.79758 -360.29694 528.9403 7 3
-271.11023 -375.33582 545.56494 7 3
-285.58868 -390.25708 562.28217 7 3
-300.2926 -404.97485 578.73303 7 3
-315.14297 -419.59216 595.323 7 3
-330.05667 -434.21225 611.8462 7 3
-345.29193 -448.48947 628.5045 7 3
-360.6407 -462.69342 645.1591 7 3
-376.4045 -476.4347 661.8198 7 3
-392.14133 -490.27322 678.70264 7 3
-408.06442 -503.9317 695.2552 7 3
-424.33698 -517.20746 711.96765 7 3
-440.6973 -530.41925 728.8676 7 3
-457.20636 -543.4865 745.6417 7 3
-473.90042 -556.3614 762.3949 7 3
-490.874 -568.9306 779.0012 7 3
-507.9384 -581.41077 795.9858 7 3
-525.21204 -593.66034 813.0363 7 3
-542.67474 -605.6994 829.6253 7 3
-560.3313 -617.5194 846.86487 7 3
-22.932314 -146.11787 111.6915 8 4
-26.64686 -166.05574 167.3048 8 4
-30.177526 -186.31879 222.99887 8 4
-33.522675 -206.90622 278.6384 8 4
-36.801014 -227.08482 334.3229 8 4
-39.91406 -247.46016 390.01123 8 4
-42.865913 -268.0073 445.6643 8 4
-45.713352 -288.37094 501.4129 8 4
-48.418865 -308.78235 557.1539 8 4
-50.981976 -329.24353 612.79126 8 4
-53.403748 -349.74692 668.454 8 4
-55.716286 -370.07843 724.1014 8 4
-57.87909 -390.50043 779.8943 8 4
-59.89266 -411.01105 835.6343 8 4
-61.73396 -431.77316 891.50775 8 4
-63.47621 -452.2765 947.24347 8 4
-65.068214 -472.87512 1002.9785 8 4
-66.50587 -493.60236 1058.6987 8 4
-67.83971 -514.0807 1114.6222 8 4
