x y z track_id event_id
90.55555 -105.88765 264.9237 0 0
103.40281 -122.084496 263.73105 0 0
116.82533 -137.73122 262.51364 0 0
130.38768 -153.33249 261.58252 0 0
144.3702 -168.55055 260.16113 0 0
158.52242 -183.6706 258.9179 0 0
172.96333 -198.54385 257.7416 0 0
187.84364 -212.99062 256.43527 0 0
202.80171 -227.41371 255.43565 0 0
218.28772 -241.29802 254.10019 0 0
233.9207 -255.06139 252.73058 0 0
249.70657 -268.6829 251.53888 0 0
266.12045 -281.64508 250.40051 0 0
282.69968 -294.43878 249.0184 0 0
299.3124 -307.18567 247.87354 0 0
316.32736 -319.49335 246.83485 0 0
333.6251 -331.47867 245.5991 0 0
351.31494 -343.02722 244.02913 0 0
369.19574 -354.33005 243.00792 0 0
387.24207 -365.39935 241.59898 0 0
405.6224 -376.06583 240.36061 0 0
424.11414 -386.52774 239.06372 0 0
443.0813 -396.4439 238.04387 0 0
462.11105 -406.17953 236.62958 0 0
481.61084 -415.36563 235.34726 0 0
501.11993 -424.39462 233.96217 0 0
520.6437 -433.24243 232.91942 0 0
540.79376 -441.3909 231.57393 0 0
561.0934 -449.2312 230.31427 0 0
581.721 -456.61038 229.03671 0 0
602.3157 -463.8021 227.83786 0 0
623.21765 -470.5287 226.41034 0 0
644.2757 -476.8968 225.07158 0 0
665.7914 -482.67587 223.86967 0 0
687.4373 -488.09988 222.40358 0 0
-89.918 -83.54297 138.73941 1 0
-105.80319 -96.63555 118.439766 1 0
-121.7982 -109.59638 97.973694 1 0
-138.07318 -122.273895 77.72726 1 0
-154.30487 -134.95572 57.31636 1 0
-170.76134 -147.40385 37.003895 1 0
-187.22272 -159.80858 16.797522 1 0
-203.73245 -172.12901 -3.6252844 1 0
-220.27629 -184.37437 -23.99024 1 0
-237.16081 -196.28796 -44.440353 1 0
-253.89345 -208.27827 -65.01099 1 0
-270.92725 -219.9702 -85.21812 1 0
-287.98434 -231.59065 -105.43312 1 0
-305.16544 -243.0565 -125.85573 1 0
-322.42056 -254.40643 -146.35675 1 0
-339.8748 -265.541 -166.51599 1 0
-357.37787 -276.57745 -187.06613 1 0
-374.83765 -287.58432 -207.49883 1 0
-392.34372 -298.48938 -228.05742 1 0
-410.0543 -309.17114 -248.34178 1 0
-427.92776 -319.66177 -268.8172 1 0
-445.84113 -330.05246 -289.1249 1 0
-463.84915 -340.30084 -309.84222 1 0
-481.96182 -350.39847 -330.23672 1 0
-500.1393 -360.3731 -350.55765 1 0
-518.33624 -370.25543 -371.08618 1 0
-536.95667 -379.757 -391.55063 1 0
-555.2101 -389.43735 -411.99545 1 0
-573.8141 -398.7879 -432.60785 1 0
-592.4568 -408.02734 -453.1247 1 0
-611.1447 -417.14896 -473.51855 1 0
-630.09155 -426.0064 -494.08658 1 0
-648.8333 -434.9126 -514.8593 1 0
-667.8483 -443.5434 -535.2806 1 0
-686.7986 -452.1235 -556.0668 1 0
-110.04827 -52.905144 621.5565 2 0
-127.68358 -63.744263 674.31464 2 0
-144.80196 -75.210075 727.2609 2 0
-162.01337 -86.977356 780.53644 2 0
-178.65846 -99.37983 833.6365 2 0
-195.20178 -112.15373 886.88495 2 0
-211.35995 -125.443275 940.3487 2 0
-226.82663 -139.42769 993.7824 2 0
-242.11737 -153.78831 1047.7418 2 0
-257.2283 -168.50407 1101.4392 2 0
-271.881 -183.73808 1155.5116 2 0
-286.06906 -199.48581 1209.5404 2 0
-299.94156 -215.63028 1264.2255 2 0
-313.36664 -232.2483 1318.8473 2 0
-326.24414 -249.40266 1373.5134 2 0
-338.78513 -266.91888 1428.7971 2 0
-350.81384 -284.91492 1484.1051 2 0
-362.311 -303.393 1539.4296 2 0
-373.31473 -322.30603 1595.7473 2 0
-384.0327 -341.45035 1651.714 2 0
-394.04044 -361.17685 1708.2819 2 0
-403.41135 -381.41028 1765.3715 2 0
-412.51315 -401.77872 1822.5797 2 0
-420.83417 -422.74686 1880.1396 2 0
-428.65305 -444.02005 1938.1593 2 0
-435.7799 -465.76624 1996.8059 2 0
-442.34933 -487.81714 2055.5085 2 0
-448.20126 -510.3177 2114.809 2 0
