x y z track_id event_id
108.1046 16.720123 -85.662575 0 0
128.38046 20.128027 -114.9231 0 0
148.72504 23.702583 -144.13383 0 0
169.02058 27.46169 -173.41286 0 0
189.28897 31.401531 -202.75629 0 0
209.40465 35.54299 -232.03104 0 0
229.59886 39.846985 -261.5908 0 0
249.8484 44.315975 -290.7544 0 0
269.87924 48.998264 -320.08746 0 0
289.996 53.839153 -349.35947 0 0
309.9618 58.88175 -378.80475 0 0
329.8795 64.10713 -408.17587 0 0
349.8483 69.49534 -437.45502 0 0
369.7346 75.071915 -466.96347 0 0
389.57233 80.82998 -496.14047 0 0
409.51404 86.736855 -525.97235 0 0
428.94724 92.92273 -555.2257 0 0
448.76633 99.19582 -584.7644 0 0
468.59982 105.63362 -614.1714 0 0
488.06033 112.32397 -643.5274 0 0
507.74838 119.129944 -673.0529 0 0
527.1371 126.17337 -702.56213 0 0
546.78815 133.3202 -731.98627 0 0
566.1433 140.70438 -761.67365 0 0
585.3437 148.29308 -791.2319 0 0
604.75085 155.99396 -820.81433 0 0
623.90643 163.92322 -850.4033 0 0
643.2063 171.97726 -879.90845 0 0
662.2809 180.25331 -909.4827 0 0
681.2596 188.71736 -939.2489 0 0
700.22064 197.34735 -968.8765 0 0
719.20374 206.13075 -998.65344 0 0
738.097 215.09836 -1028.2377 0 0
756.7489 224.29489 -1057.9252 0 0
775.6767 233.56662 -1087.7524 0 0
-149.508 -11.420719 192.05106 1 0
-170.1331 -12.328084 206.7946 1 0
-190.7421 -13.012786 221.5673 1 0
-211.44966 -13.466815 236.38864 1 0
-231.83841 -13.715739 251.19911 1 0
-252.63611 -13.715027 265.9003 1 0
-273.18347 -13.5027685 280.75842 1 0
-293.96686 -13.053265 295.47125 1 0
-314.2889 -12.397194 310.3802 1 0
-334.90924 -11.501145 325.28204 1 0
-355.7177 -10.372612 340.2363 1 0
-376.16266 -9.027502 354.9868 1 0
-396.7842 -7.449808 369.64285 1 0
-417.75455 -5.639804 384.74026 1 0
-438.2735 -3.6094706 399.41074 1 0
-458.94742 -1.3497928 414.26505 1 0
-479.69547 1.1370018 429.19293 1 0
-499.9299 3.854259 443.98773 1 0
-520.47845 6.7993727 458.86893 1 0
-541.03796 9.972811 473.97937 1 0
-561.58826 13.37476 488.66168 1 0
-581.91925 17.011349 503.71313 1 0
-602.2913 20.876919 518.73413 1 0
-622.82776 24.96563 533.6604 1 0
-643.3802 29.28126 548.5799 1 0
-663.93243 33.824043 563.4585 1 0
-684.10736 38.61489 578.77527 1 0
-704.45685 43.625416 593.70404 1 0
-724.7544 48.867554 608.7599 1 0
-744.92535 54.347103 623.6494 1 0
-765.1475 60.051655 638.7421 1 0
-785.28064 65.99156 653.9601 1 0
-805.48956 72.15288 668.78424 1 0
-825.4409 78.56539 684.1369 1 0
-845.6403 85.18172 699.34784 1 0
-125.04332 75.97071 36.277473 2 0
-142.16447 87.45996 26.475245 2 0
-159.32838 98.82121 16.267982 2 0
-176.56447 110.035 6.6022286 2 0
-194.12732 120.94059 -3.7278304 2 0
-211.68182 131.74475 -13.461033 2 0
-229.41623 142.32843 -23.492641 2 0
-247.12611 152.81654 -33.384266 2 0
-265.07208 163.04561 -43.44706 2 0
-283.08475 173.11848 -53.51115 2 0
-301.23773 182.98802 -63.392136 2 0
-319.629 192.59361 -73.22022 2 0
-337.74915 202.23994 -83.26007 2 0
-356.22122 211.54985 -93.22005 2 0
-374.86102 220.6334 -103.4604 2 0
-393.57047 229.54689 -113.37181 2 0
-412.32446 238.30235 -123.3465 2 0
-431.25104 246.82367 -133.34567 2 0
-450.3267 255.12344 -143.68578 2 0
-469.4866 263.23697 -153.42027 2 0
-488.6308 271.21762 -163.47856 2 0
-507.7994 279.03952 -173.68643 2 0
-527.3181 286.52243 -183.66351 2 0
-546.758 293.89963 -193.51396 2 0
-566.37463 301.03027 -203.69354 2 0
-585.9517 308.02762 -213.67728 2 0
-605.814 314.71875 -223.95341 2 0
-625.64636 321.26718 -234.00401 2 0
-645.66846 327.55737 -244.12538 2 0
-665.736 333.6617 -254.33875 2 0
-685.6441 339.67905 -264.32147 2 0
-705.90826 345.35083 -274.7368 2 0
-726.2295 350.8247 -284.78317 2 0
-746.4975 356.1509 -294.83994 2 0
-766.9858 361.19635 -305.07913 2 0
86.222244 73.334946 65.63723 3 0
102.07943 86.53581 60.51712 3 0
117.79126 99.98911 55.101173 3 0
133.24002 113.78332 49.8092 3 0
148.24254 128.06462 44.573162 3 0
162.8846 142.75159 39.248173 3 0
177.39195 157.63492 33.790176 3 0
191.33995 173.07977 28.78141 3 0
205.3358 188.52737 23.372805 3 0
218.53076 204.74231 17.926905 3 0
231.59758 221.09486 12.599549 3 0
244.27744 237.81325 7.266427 3 0
256.62372 254.83412 1.7414055 3 0
268.5489 272.23196 -3.3773243 3 0
280.27158 289.77103 -9.077958 3 0
291.34537 307.89816 -14.4729185 3 0
302.293 326.0534 -19.79227 3 0
312.6033 344.76782 -25.432495 3 0
322.68848 363.57925 -30.882923 3 0
332.25095 382.80206 -36.479275 3 0
341.37714 402.3269 -41.866863 3 0
350.08856 422.11273 -47.37818 3 0
358.2931 442.25513 -52.936222 3 0
366.05228 462.66464 -58.583862 3 0
373.34933 483.34482 -64.16237 3 0
380.15125 504.32098 -69.91709 3 0
386.60614 525.37524 -75.63209 3 0
392.6581 546.5519 -81.12788 3 0
397.79575 568.5509 -86.744965 3 0
402.69357 590.4071 -92.43402 3 0
407.04138 612.5338 -98.22758 3 0
410.82956 634.92523 -104.04693 3 0
414.12756 657.4493 -109.9517 3 0
416.76697 680.3472 -115.7049 3 0
418.9183 703.3191 -121.93276 3 0
-101.18589 100.83075 100.76542 4 0
-114.39911 116.62103 101.20474 4 0
-127.66605 132.3762 101.6637 4 0
-141.02585 148.05623 101.79962 4 0
-154.5364 163.59875 102.17091 4 0
-168.20735 178.99142 102.47511 4 0
-181.69113 194.60455 102.88875 4 0
-195.60002 209.78326 103.00645 4 0
-209.54636 224.94087 103.28761 4 0
-223.36177 240.2582 103.62565 4 0
-237.49866 255.248 103.87927 4 0
-251.65874 270.2302 104.32087 4 0
-265.83536 285.21085 104.616486 4 0
-280.23886 299.96347 104.84924 4 0
-294.528 314.8526 105.11369 4 0
-309.17477 329.3729 105.41515 4 0
-323.80444 343.92386 105.8428 4 0
-338.52945 358.38467 106.06659 4 0
-353.21747 372.89407 106.42255 4 0
-368.13217 387.17255 106.79875 4 0
-383.1802 401.3186 106.95356 4 0
-398.19507 415.50558 107.35705 4 0
-413.4451 429.45242 107.71874 4 0
-428.63028 443.4704 107.966995 4 0
-444.06622 457.23163 108.10391 4 0
-459.4333 471.06516 108.52439 4 0
-474.90305 484.79285 108.870346 4 0
-490.53503 498.3536 109.0838 4 0
-506.30026 511.7769 109.44207 4 0
-522.14026 525.1214 109.76894 4 0
-537.81396 538.6274 110.062325 4 0
