x y z track_id event_id
-134.08672 59.64975 514.7148 0 0
-153.1038 67.71387 553.23 0 0
-171.95398 76.00574 591.9114 0 0
-190.9044 84.40593 630.5666 0 0
-209.4393 93.14159 669.3547 0 0
-228.04066 101.998344 708.23065 0 0
-246.58437 111.02985 746.6928 0 0
-265.12866 120.20833 785.42566 0 0
-283.44366 129.63675 824.3782 0 0
-301.8247 139.17941 862.9693 0 0
-320.09372 148.91612 901.86566 0 0
-338.1206 158.90712 940.5663 0 0
-355.98813 169.114 979.2362 0 0
-373.95255 179.41374 1018.3155 0 0
-391.8532 189.8802 1057.1371 0 0
-409.5994 200.5561 1095.8788 0 0
-427.16507 211.45401 1134.8411 0 0
-444.83054 222.43379 1173.8564 0 0
-462.28387 233.6487 1212.9081 0 0
-479.47873 245.123 1251.6707 0 0
-496.7091 256.70615 1290.6376 0 0
-513.9376 268.41406 1329.7069 0 0
-530.9411 280.3615 1368.6522 0 0
-547.8569 292.47595 1407.8564 0 0
-564.7043 304.74524 1446.8195 0 0
-581.3169 317.25824 1486.0017 0 0
-598.08276 329.8016 1525.1859 0 0
-614.3848 342.7134 1564.3817 0 0
-630.76196 355.69476 1603.7792 0 0
-647.01056 368.85693 1642.749 0 0
-663.1138 382.2084 1682.1685 0 0
-679.1724 395.68945 1721.5989 0 0
-694.88074 409.47742 1760.8329 0 0
-710.71826 423.28967 1800.0814 0 0
-726.4951 437.2341 1839.6809 0 0
-128.03667 -69.39833 -3.7374265 1 1
-146.12267 -79.20012 -9.210776 1 1
-164.37735 -88.78938 -14.810629 1 1
-182.56743 -98.29055 -20.26313 1 1
-201.1022 -107.48192 -26.019447 1 1
-219.45868 -116.64224 -31.255413 1 1
-238.30635 -125.414314 -36.748444 1 1
-256.95947 -134.15996 -42.283905 1 1
-275.72363 -142.71582 -47.862103 1 1
-294.4117 -151.17674 -53.331493 1 1
-313.36856 -159.36371 -58.974583 1 1
-332.56168 -167.29433 -64.36518 1 1
-351.63962 -175.14449 -69.941025 1 1
-370.9039 -182.76117 -75.27707 1 1
-390.32574 -190.15862 -80.998474 1 1
-409.55933 -197.50337 -86.50311 1 1
-429.1404 -204.53435 -91.99652 1 1
-448.5891 -211.48064 -97.40184 1 1
-468.30856 -218.14963 -102.92085 1 1
-488.02048 -224.67123 -108.496666 1 1
-507.53708 -231.1282 -114.08736 1 1
-527.6104 -237.17659 -119.812294 1 1
-547.4796 -243.16087 -125.33696 1 1
-567.3693 -248.97667 -130.91876 1 1
-587.45575 -254.54538 -136.36545 1 1
-607.6506 -259.90555 -141.80037 1 1
-627.7701 -265.13406 -147.20152 1 1
-648.0238 -270.13986 -152.89862 1 1
-668.41205 -274.9226 -158.48831 1 1
-688.6322 -279.60495 -164.04712 1 1
-709.18976 -283.97925 -169.84825 1 1
-729.6175 -288.23328 -175.28404 1 1
-750.0984 -292.2913 -181.08583 1 1
-770.6986 -296.1264 -186.60966 1 1
-791.67554 -299.64084 -192.1092 1 1
-129.76712 -66.36343 180.18985 2 1
-147.26656 -77.21112 200.83519 2 1
-164.70929 -88.22443 221.45343 2 1
-182.13052 -99.38022 242.43353 2 1
-199.24411 -110.83308 263.0129 2 1
-216.21657 -122.49244 283.79633 2 1
-233.1806 -134.28044 304.48337 2 1
-249.86876 -146.34848 325.3335 2 1
-266.59323 -158.51315 346.06293 2 1
-283.1334 -170.90121 366.9204 2 1
-299.5292 -183.48772 387.60678 2 1
-315.75848 -196.28484 408.2329 2 1
-332.07376 -209.1323 429.0804 2 1
-347.92224 -222.37552 449.98322 2 1
-363.7672 -235.72108 470.8967 2 1
-379.62402 -249.15327 491.7568 2 1
-395.18112 -262.87332 512.625 2 1
-410.69574 -276.70987 533.5057 2 1
-425.99408 -290.7768 554.4771 2 1
-441.01126 -305.11877 575.3369 2 1
-455.9568 -319.5904 596.2427 2 1
-470.70782 -334.2745 617.2394 2 1
-485.66022 -348.88568 638.1974 2 1
-500.14404 -363.89954 658.9909 2 1
-514.67285 -378.944 680.14374 2 1
-528.6612 -394.4479 701.20966 2 1
-542.8967 -409.8247 722.09515 2 1
-556.68036 -425.59515 743.37225 2 1
-570.42926 -441.44217 764.3524 2 1
-583.92505 -457.53067 785.3309 2 1
-597.5379 -473.56738 806.69543 2 1
-610.79224 -489.9232 827.7049 2 1
-623.8242 -506.49042 849.0438 2 1
-636.76245 -523.16235 870.0985 2 1
-649.3594 -540.1399 891.4738 2 1
117.62128 83.30357 162.62804 3 1
134.27687 95.57564 180.87987 3 1
150.56303 108.245285 199.34688 3 1
166.65096 121.18694 217.35716 3 1
182.46196 134.45378 235.82895 3 1
198.24765 147.85548 253.87358 3 1
213.61046 161.68239 272.3321 3 1
228.95175 175.62843 290.57706 3 1
243.92288 189.95364 308.94046 3 1
258.97403 204.30261 327.36362 3 1
273.40247 219.22289 345.59003 3 1
287.88058 234.17638 364.06393 3 1
301.88455 249.5804 382.35477 3 1
315.84564 265.07684 400.78552 3 1
329.57385 280.81467 419.26822 3 1
342.84668 296.98074 437.58594 3 1
356.0869 313.20615 456.34305 3 1
369.0458 329.6985 474.96475 3 1
381.4691 346.68408 493.41 3 1
393.9935 363.5817 512.0923 3 1
406.03482 380.91714 530.65894 3 1
418.0629 398.2465 549.309 3 1
429.59305 416.02097 568.16327 3 1
440.98138 433.89435 586.9278 3 1
451.90814 452.1735 605.6876 3 1
462.66708 470.56192 624.4768 3 1
473.16843 489.1399 643.2699 3 1
483.25662 508.06226 662.2053 3 1
493.21722 527.0231 681.12915 3 1
502.8814 546.18945 700.20233 3 1
512.0244 565.80176 719.46326 3 1
521.03314 585.42975 738.2627 3 1
529.7255 605.26355 757.5795 3 1
537.8183 625.62445 776.8199 3 1
546.01227 645.6922 796.02185 3 1
90.58657 114.089745 24.250727 4 1
104.40756 129.42601 22.893568 4 1
118.659035 144.28036 21.405355 4 1
132.95065 159.1344 19.879845 4 1
147.4237 173.81271 18.2518 4 1
162.0857 188.30571 16.939169 4 1
176.84209 202.7212 15.536779 4 1
191.68248 217.06604 13.83668 4 1
206.72438 231.2038 12.489298 4 1
221.86159 245.25174 10.9588995 4 1
237.28868 258.99316 9.5751915 4 1
252.81902 272.63272 7.743502 4 1
268.3084 286.32022 6.3391323 4 1
284.20325 299.576 4.9455957 4 1
300.02032 312.91095 3.5626926 4 1
316.23682 325.82318 1.9566721 4 1
332.36218 338.8194 0.23645309 4 1
348.68198 351.60162 -1.1418643 4 1
365.1587 364.2068 -2.4598982 4 1
381.72763 376.6972 -4.2375646 4 1
398.58118 388.88138 -5.5414886 4 1
415.32065 401.14664 -7.137456 4 1
432.47766 412.97528 -8.562728 4 1
449.5135 424.88284 -9.855597 4 1
466.80164 436.5102 -11.507749 4 1
484.2967 447.9007 -13.079292 4 1
501.88422 459.15912 -14.655062 4 1
519.54236 470.30185 -16.266254 4 1
537.3189 481.28223 -17.693142 4 1
555.31775 492.00568 -18.960026 4 1
573.2379 502.73648 -20.642817 4 1
591.4771 513.12177 -22.191631 4 1
609.8249 523.3452 -23.688396 4 1
628.18896 533.4827 -25.134327 4 1
646.87604 543.27124 -26.624968 4 1
105.2685 -19.34491 -85.799576 5 2
125.77799 -21.363367 -81.63176 5 2
146.38696 -23.639782 -77.429955 5 2
166.95628 -26.196863 -73.63164 5 2
187.26598 -29.067148 -69.37071 5 2
207.50941 -32.2195 -65.452644 5 2
228.0809 -35.59255 -61.273678 5 2
248.32942 -39.286987 -57.288532 5 2
268.78894 -43.21831 -53.246365 5 2
289.01532 -47.456604 -49.202404 5 2
309.1911 -51.972633 -45.034767 5 2
329.26855 -56.774204 -40.87992 5 2
349.44846 -61.825977 -36.573547 5 2
369.29697 -67.20412 -32.606167 5 2
389.53268 -72.777916 -28.566402 5 2
409.43903 -78.6776 -24.410587 5 2
429.3326 -84.84426 -20.33495 5 2
449.1474 -91.28989 -16.177439 5 2
468.60327 -98.07261 -12.129764 5 2
488.40375 -105.04565 -8.110674 5 2
508.0242 -112.31686 -3.8493245 5 2
527.579 -119.86143 0.29014888 5 2
546.9515 -127.70564 4.4207196 5 2
566.6028 -135.74008 8.579857 5 2
585.5188 -144.20667 12.757384 5 2
604.74963 -152.8518 16.959059 5 2
623.8891 -161.7721 20.971128 5 2
642.7897 -171.00581 25.310087 5 2
661.8603 -180.44348 29.293121 5 2
680.5606 -190.2297 33.460434 5 2
699.32416 -200.24484 37.483498 5 2
717.8052 -210.58589 41.87868 5 2
736.1925 -221.1987 46.04759 5 2
754.66144 -232.02798 50.283398 5 2
772.7555 -243.21208 54.45206 5 2
93.07854 -67.4611 -149.48943 6 2
111.724396 -76.52036 -155.74438 6 2
129.957 -85.92924 -162.12305 6 2
148.27458 -95.34146 -168.18457 6 2
166.61208 -104.80497 -174.688 6 2
184.82355 -114.41171 -180.92453 6 2
202.93425 -124.14354 -187.32475 6 2
221.02077 -133.9528 -193.76004 6 2
239.17876 -143.78224 -199.94112 6 2
257.04285 -153.8512 -206.28546 6 2
275.22678 -163.7919 -212.67809 6 2
293.01193 -174.03279 -219.076 6 2
311.03613 -184.19406 -225.24654 6 2
328.82693 -194.5557 -231.76364 6 2
346.42398 -205.0935 -238.00494 6 2
364.22375 -215.5727 -244.3505 6 2
382.02582 -226.11139 -250.59488 6 2
399.67477 -236.80112 -257.09567 6 2
417.13687 -247.66173 -263.40326 6 2
434.7549 -258.4894 -269.8232 6 2
452.1483 -269.5099 -276.1315 6 2
469.63947 -280.53082 -282.50055 6 2
487.08752 -291.63556 -288.9735 6 2
504.41302 -302.87134 -295.05017 6 2
521.5498 -314.278 -301.5789 6 2
538.7366 -325.71164 -307.88065 6 2
555.775 -337.29156 -314.13126 6 2
572.87067 -348.89288 -320.541 6 2
590.0385 -360.50525 -327.0089 6 2
606.9784 -372.31155 -333.31387 6 2
623.92145 -384.17026 -339.50006 6 2
640.7348 -396.1627 -346.05673 6 2
657.70184 -408.11313 -352.61868 6 2
674.293 -420.34955 -358.77075 6 2
691.11865 -432.49207 -365.07593 6 2
103.13563 12.243965 -272.2488 7 2
123.0053 17.742117 -298.81454 7 2
142.515 23.668018 -325.34866 7 2
162.24254 29.927708 -351.885 7 2
181.7723 36.58513 -378.22226 7 2
201.39224 43.580368 -405.1176 7 2
220.92198 50.943974 -431.6971 7 2
239.76929 58.817917 -458.03656 7 2
259.04785 66.93492 -484.87534 7 2
278.0337 75.46662 -511.41577 7 2
296.83664 84.385506 -538.248 7 2
315.5331 93.66787 -565.016 7 2
334.08237 103.32206 -591.7161 7 2
352.35983 113.385185 -618.5698 7 2
370.46878 123.82399 -645.6818 7 2
388.48557 134.60916 -672.5165 7 2
406.37277 145.74808 -699.4167 7 2
424.0648 157.26015 -726.5267 7 2
441.6019 169.12701 -753.84705 7 2
458.68274 181.46315 -781.0934 7 2
475.99722 193.99327 -808.2008 7 2
492.80865 207.00706 -835.5916 7 2
509.48547 220.35226 -862.89685 7 2
525.7672 234.13788 -890.40784 7 2
541.96674 248.22308 -917.9946 7 2
558.0242 262.62628 -945.4996 7 2
573.5812 277.5128 -973.2738 7 2
589.0395 292.68848 -1001.1698 7 2
604.32166 308.18228 -1028.9291 7 2
619.24817 324.08005 -1057.0154 7 2
633.99304 340.2869 -1085.332 7 2
648.066 357.06384 -1113.4796 7 2
662.3846 373.90372 -1141.7521 7 2
676.21967 391.20047 -1169.986 7 2
689.732 408.86075 -1198.69 7 2
-124.57301 -83.548065 -64.54059 8 2
-141.42075 -95.524284 -56.950123 8 2
-157.75635 -107.92785 -49.342937 8 2
-174.2539 -120.29991 -41.905575 8 2
-190.62967 -132.83139 -34.464863 8 2
-206.82137 -145.56485 -26.868052 8 2
-222.97173 -158.39883 -19.173641 8 2
-238.92082 -171.44514 -11.742751 8 2
-254.80843 -184.60281 -4.092884 8 2
-270.5854 -197.90518 3.417464 8 2
-286.27155 -211.33594 11.050147 8 2
-301.9534 -224.82848 18.585667 8 2
-317.26614 -238.6534 26.169363 8 2
-332.55182 -252.55458 33.696617 8 2
-347.66458 -266.64032 41.088318 8 2
-362.74597 -280.80063 48.81609 8 2
-377.69836 -295.1081 56.17725 8 2
-392.43948 -309.62622 63.98886 8 2
-407.19812 -324.17307 71.487755 8 2
-421.6316 -339.01926 78.937584 8 2
-436.02917 -353.93292 86.69653 8 2
-450.3273 -368.9623 94.270325 8 2
-464.5716 -384.06738 102.05345 8 2
-478.58853 -399.3895 109.50939 8 2
-492.47015 -414.85162 117.37006 8 2
-505.9833 -430.65042 124.71896 8 2
-519.6977 -446.30072 132.4294 8 2
-533.2401 -462.116 139.94754 8 2
-546.60846 -478.09726 147.70763 8 2
-559.6975 -494.3365 155.27621 8 2
-572.94684 -510.4437 162.85066 8 2
-585.88947 -526.8296 170.58784 8 2
-598.49396 -543.5251 178.11374 8 2
-611.22217 -560.11 185.87111 8 2
-623.59955 -577.01465 193.42644 8 2
93.93325 97.29983 223.07709 9 3
109.951996 110.27611 212.64671 9 3
125.88158 123.3105 202.08751 9 3
142.22227 135.90495 191.40549 9 3
158.83023 148.2083 180.94757 9 3
175.24316 160.6473 170.39433 9 3
192.01132 172.70567 160.02185 9 3
208.88141 184.61494 149.5195 9 3
225.92969 196.3038 139.00635 9 3
243.00703 207.89842 128.34485 9 3
260.39133 219.15736 117.93829 9 3
277.78418 230.33174 107.44105 9 3
295.3514 241.27837 96.74902 9 3
313.06537 252.01797 86.26182 9 3
330.86038 262.60034 75.588356 9 3
348.84186 272.93835 65.16763 9 3
367.1142 282.95065 54.520355 9 3
385.4034 292.84787 43.94376 9 3
403.74832 302.59442 33.414036 9 3
422.3378 312.04572 22.799004 9 3
440.68634 321.55655 12.17194 9 3
459.6477 330.49924 1.5926156 9 3
478.47812 339.41315 -9.044946 9 3
497.53757 348.0363 -19.639387 9 3
516.7539 356.41876 -30.418562 9 3
535.8969 364.7157 -41.072834 9 3
555.2858 372.70462 -51.822037 9 3
574.70703 380.52792 -62.55375 9 3
