x y z track_id event_id
77.5453 122.75791 61.320198 0 0
87.77832 140.624 73.39144 0 0
97.85405 158.63896 85.277756 0 0
107.90287 176.59137 97.31461 0 0
117.87867 194.5529 109.390915 0 0
127.66789 212.71056 121.36764 0 0
137.46814 230.7351 133.54399 0 0
146.98969 249.11176 145.42355 0 0
156.53937 267.32272 157.38034 0 0
165.92603 285.6909 169.296 0 0
175.13112 304.24988 181.27429 0 0
184.24074 322.8514 193.30225 0 0
193.40622 341.2274 205.37463 0 0
202.44234 359.6994 217.39285 0 0
211.3249 378.3108 229.36194 0 0
220.24243 396.7227 241.27582 0 0
228.75333 415.73065 253.46254 0 0
237.34692 434.45038 265.30655 0 0
245.8024 453.28046 277.48447 0 0
254.2676 471.94656 289.4586 0 0
262.47644 490.9408 301.31128 0 0
270.55014 510.03998 313.4768 0 0
278.6146 529.0052 325.48862 0 0
286.52164 548.1149 337.526 0 0
294.311 567.2935 349.5425 0 0
301.9614 586.58185 361.4128 0 0
309.64734 605.63885 373.622 0 0
317.15012 624.88837 385.5575 0 0
324.43213 644.40735 397.64758 0 0
331.71515 663.756 409.75024 0 0
338.9238 683.08026 421.72577 0 0
345.9939 702.508 433.76187 0 0
352.88348 722.12524 445.69275 0 0
359.7645 741.5798 457.8431 0 0
366.38007 761.39954 469.9415 0 0
-143.23375 -25.99502 -48.42799 1 0
-163.36514 -29.776186 -51.64041 1 0
-183.59894 -33.65846 -55.18473 1 0
-203.63226 -37.69729 -58.482773 1 0
-223.95842 -41.801346 -61.827007 1 0
-244.19714 -46.04041 -65.46763 1 0
-264.3022 -50.423462 -68.878624 1 0
-284.41434 -54.923843 -72.241165 1 0
-304.33365 -59.580265 -75.632286 1 0
-324.49896 -64.30683 -79.08148 1 0
-344.5422 -69.17517 -82.397705 1 0
-364.62973 -74.151985 -85.840126 1 0
-384.3296 -79.32557 -89.34431 1 0
-404.40686 -84.53881 -92.80308 1 0
-424.2249 -89.92296 -96.21606 1 0
-444.17688 -95.39539 -99.51633 1 0
-464.1587 -100.97713 -103.14177 1 0
-483.95203 -106.715576 -106.398056 1 0
-503.85547 -112.545204 -109.65115 1 0
-523.53754 -118.539604 -113.29623 1 0
-543.3469 -124.62024 -116.82287 1 0
-563.01196 -130.84865 -120.153465 1 0
-582.494 -137.23468 -123.49699 1 0
-602.21466 -143.67897 -126.859406 1 0
-621.878 -150.25026 -130.45229 1 0
-641.54333 -156.93402 -133.83746 1 0
-660.98834 -163.7848 -137.24838 1 0
-680.60876 -170.70477 -140.60635 1 0
-699.8773 -177.8257 -144.1809 1 0
-719.30725 -185.0183 -147.4663 1 0
-738.7618 -192.31607 -151.05978 1 0
-758.0122 -199.77846 -154.51822 1 0
-777.39795 -207.3163 -157.65646 1 0
-796.68146 -214.99176 -161.22888 1 0
-815.62305 -222.87068 -164.83461 1 0
73.28869 -130.84915 -65.78414 2 0
84.4221 -148.19717 -71.72112 2 0
95.757996 -165.48982 -77.41806 2 0
107.36697 -182.59633 -83.571236 2 0
119.319 -199.39516 -89.33359 2 0
131.49718 -216.07977 -95.28341 2 0
143.96906 -232.53271 -101.28643 2 0
156.63799 -248.9049 -107.112816 2 0
169.54837 -265.1168 -112.88825 2 0
182.72284 -281.1271 -118.78081 2 0
196.11713 -296.99823 -124.73655 2 0
209.89902 -312.4725 -130.5607 2 0
223.79482 -327.95557 -136.54846 2 0
238.0047 -343.14368 -142.54086 2 0
252.30777 -358.34967 -148.4485 2 0
267.03333 -373.09775 -154.34474 2 0
281.92514 -387.7468 -160.34528 2 0
297.09723 -402.1321 -166.22668 2 0
312.58368 -416.20538 -172.43788 2 0
328.07248 -430.37515 -178.32066 2 0
343.99146 -444.06894 -184.33443 2 0
360.007 -457.7174 -190.24847 2 0
376.30844 -471.0698 -196.27202 2 0
392.85672 -484.17206 -202.08862 2 0
