x y z track_id event_id
53.29316 -118.62626 -1100.9523 0 0
64.92612 -135.56853 -1288.074 0 0
76.65064 -152.44402 -1475.4789 0 0
88.24421 -169.67897 -1662.6674 0 0
100.13681 -186.43318 -1849.9236 0 0
112.0762 -203.20045 -2037.3243 0 0
124.11034 -219.88951 -2224.3542 0 0
86.03789 -87.81233 201.26094 1 0
101.85652 -100.97636 221.182 1 0
118.00021 -113.86406 241.12663 1 0
133.63628 -127.28928 260.98788 1 0
149.01054 -141.0028 281.01004 1 0
164.4579 -154.68607 301.09897 1 0
179.74992 -168.55333 320.84647 1 0
194.70778 -182.7691 340.89938 1 0
209.64815 -197.03351 360.77722 1 0
224.33344 -211.56686 380.8436 1 0
239.0823 -226.06581 401.0594 1 0
253.41356 -240.98196 420.89767 1 0
267.84515 -255.82101 440.9125 1 0
281.8644 -271.06863 460.94855 1 0
295.70328 -286.5018 481.18954 1 0
309.41092 -302.06992 501.2702 1 0
323.15085 -317.60852 521.11554 1 0
336.48096 -333.548 541.0768 1 0
349.74265 -349.54977 561.3584 1 0
362.8564 -365.68823 581.5058 1 0
375.64224 -382.1426 601.6307 1 0
388.38455 -398.62186 621.8275 1 0
400.91858 -415.2897 641.9775 1 0
413.16876 -432.2227 662.2229 1 0
425.3206 -449.2247 682.43866 1 0
437.2375 -466.43542 702.64984 1 0
448.9721 -483.7964 723.1305 1 0
460.461 -501.37305 743.02686 1 0
472.00107 -518.8374 763.43225 1 0
483.11572 -536.7071 783.9211 1 0
494.14124 -554.6092 804.1527 1 0
504.7846 -572.86865 824.5996 1 0
515.25793 -591.2454 845.0807 1 0
525.7964 -609.46216 865.4921 1 0
536.00073 -627.9731 886.03094 1 0
-54.65756 113.718315 84.63305 2 0
-60.9769 133.17929 85.99786 2 0
-67.292366 152.82462 87.58052 2 0
-73.769196 172.29253 88.7022 2 0
-80.337975 191.73705 90.353 2 0
-86.90885 211.37813 91.73157 2 0
-93.651405 230.80742 92.969246 2 0
-100.49473 250.19373 94.3837 2 0
-107.35519 269.74652 95.78704 2 0
-114.373116 289.11444 97.13084 2 0
-121.466866 308.50134 98.578705 2 0
-128.66626 327.83115 100.0395 2 0
-136.06795 346.8564 101.38983 2 0
-143.46107 366.11407 102.68216 2 0
-150.94421 385.35245 104.2455 2 0
-158.48431 404.65518 105.31992 2 0
-166.25653 423.5748 106.994125 2 0
-174.04271 442.66736 108.333244 2 0
-181.90387 461.77615 109.75549 2 0
