x y z track_id event_id
-41.648228 134.15158 207.25258 0 0
-46.958508 153.99203 228.23476 0 0
-52.513004 173.79211 249.30153 0 0
-58.258694 193.72624 270.03937 0 0
-64.29408 213.46375 291.0813 0 0
-70.62558 232.98016 312.01456 0 0
-77.1169 252.72147 333.00482 0 0
-83.94327 272.10797 353.9079 0 0
-90.940956 291.66943 375.01044 0 0
-98.26426 310.90485 395.89874 0 0
-105.79199 330.19846 416.96356 0 0
-113.56998 349.39975 437.94495 0 0
-121.60728 368.47794 459.04437 0 0
-129.91202 387.4067 480.04733 0 0
-138.42528 406.35825 501.17734 0 0
-147.20323 425.16116 522.2286 0 0
-156.21754 443.89493 543.369 0 0
-165.44563 462.61765 564.6073 0 0
-174.94872 481.15295 585.6366 0 0
-184.63525 499.74884 606.8502 0 0
-194.65132 518.0049 627.99713 0 0
-204.94525 536.06396 649.3142 0 0
-215.4269 554.1588 670.51587 0 0
-226.09058 572.2928 691.49725 0 0
-237.06802 590.12683 712.9039 0 0
-248.31247 607.7806 734.30945 0 0
-259.7352 625.467 755.62775 0 0
-271.37143 643.09143 777.22974 0 0
-283.30438 660.453 798.55493 0 0
-295.4954 677.64325 819.7941 0 0
-307.90887 694.74054 841.4372 0 0
-320.53973 711.75073 863.07605 0 0
-333.487 728.4513 884.3907 0 0
-346.54898 745.2801 905.9095 0 0
-359.9847 761.6726 927.4997 0 0
-127.608955 75.11264 -11.629941 1 0
-145.20107 85.78298 -23.854488 1 0
-163.08061 96.177925 -35.730244 1 0
-180.84645 106.53281 -47.824604 1 0
-198.81285 116.660675 -59.76036 1 0
-216.85712 126.63238 -71.76261 1 0
-234.90723 136.48805 -83.980484 1 0
-253.26099 146.05334 -95.799965 1 0
-271.61887 155.50078 -107.89895 1 0
-290.10776 164.75563 -120.02528 1 0
-308.5165 173.93596 -131.75595 1 0
-327.2271 182.82428 -144.0253 1 0
-345.79642 191.6677 -155.90619 1 0
-364.6617 200.22113 -168.05057 1 0
-383.69717 208.5547 -180.03781 1 0
-402.7112 216.7714 -192.15068 1 0
-421.66458 224.88899 -204.10513 1 0
-440.81958 232.76512 -216.21933 1 0
-460.06558 240.45804 -228.30391 1 0
-479.47787 247.92741 -240.41266 1 0
-498.89435 255.25615 -252.49588 1 0
-518.24603 262.4764 -264.59903 1 0
-537.7642 269.4685 -276.57245 1 0
-557.4189 276.24728 -288.7915 1 0
-577.24274 282.7962 -300.96002 1 0
-597.16846 289.14795 -313.01257 1 0
-616.8956 295.44537 -325.23788 1 0
