x y z track_id event_id
47.21273 138.53734 212.98207 0 0
56.71288 156.58649 276.1925 0 0
66.27243 175.03462 339.27106 0 0
76.24165 192.92355 402.6832 0 0
86.36207 210.92786 465.91364 0 0
96.72697 228.79735 529.2558 0 0
107.33792 246.52425 592.7208 0 0
118.2042 264.08405 656.19037 0 0
129.30728 281.51483 719.4346 0 0
140.65733 298.78964 782.831 0 0
152.23439 315.94635 846.58624 0 0
163.991 333.075 909.9075 0 0
176.05594 349.90762 973.5998 0 0
188.36803 366.56793 1037.2863 0 0
200.93704 383.034 1101.1412 0 0
213.61884 399.57324 1164.7246 0 0
226.66072 415.71426 1228.5615 0 0
239.77725 431.98007 1292.3444 0 0
253.16647 448.00027 1356.5133 0 0
266.87875 463.68732 1420.505 0 0
280.83273 479.18433 1484.4731 0 0
294.91516 494.6778 1548.5819 0 0
309.28003 509.90082 1612.9618 0 0
323.8598 524.96326 1677.4198 0 0
338.55963 540.0109 1741.694 0 0
353.60037 554.685 1806.2631 0 0
368.8694 569.1639 1870.9553 0 0
384.26575 583.59686 1935.6536 0 0
399.9437 597.7422 2000.2645 0 0
415.69086 611.91223 2065.1804 0 0
431.94223 625.46246 2130.354 0 0
448.31995 638.94653 2195.5376 0 0
464.8856 652.26733 2260.827 0 0
481.5592 665.52905 2326.059 0 0
-129.81952 32.97987 -236.71054 1 0
-150.31618 33.810406 -247.44414 1 0
-170.8836 34.440723 -258.1931 1 0
-191.3628 34.904118 -268.5098 1 0
-212.19884 35.121956 -279.36157 1 0
-232.80026 35.199165 -289.86224 1 0
-253.30551 35.1059 -300.67148 1 0
-273.9886 34.803658 -311.17624 1 0
-294.67114 34.318798 -321.85214 1 0
-315.17502 33.669857 -332.6093 1 0
-335.89053 32.81345 -343.21396 1 0
-356.5914 31.775148 -353.83508 1 0
-377.1257 30.566607 -364.55286 1 0
-397.43552 29.187975 -375.15265 1 0
-418.37994 27.577599 -385.92126 1 0
-438.9121 25.810785 -396.46548 1 0
-459.40726 23.85923 -407.17212 1 0
-479.95898 21.71798 -417.64047 1 0
-500.53195 19.389572 -428.61887 1 0
-521.0579 16.876665 -439.18735 1 0
-541.6935 14.174346 -449.82816 1 0
-562.4059 11.285371 -460.61157 1 0
-582.78986 8.216915 -471.27875 1 0
-603.08636 4.961291 -482.04117 1 0
-623.8623 1.5157989 -492.7322 1 0
-644.2582 -2.1139286 -503.38043 1 0
-664.66125 -5.9307203 -514.0525 1 0
-685.199 -9.932356 -524.8522 1 0
-705.55786 -14.122615 -535.6244 1 0
-725.86566 -18.500904 -546.2041 1 0
-746.37744 -23.059856 -556.92145 1 0
-766.52716 -27.816378 -567.93146 1 0
-786.69824 -32.759964 -578.6732 1 0
-807.1238 -37.878933 -589.3756 1 0
-827.0807 -43.20659 -600.3685 1 0
74.29049 121.62041 -146.06387 2 0
88.65079 136.44008 -141.86894 2 0
103.27753 151.08482 -137.63812 2 0
118.250595 165.4057 -133.29819 2 0
133.76027 179.13136 -128.86284 2 0
149.4452 192.74133 -124.46033 2 0
165.6157 205.80911 -120.27217 2 0
182.1827 218.44551 -115.88971 2 0
198.90454 230.92235 -111.50456 2 0
216.02585 242.92937 -107.26412 2 0
233.41983 254.598 -102.96491 2 0
251.27492 265.7096 -98.39557 2 0
269.42944 276.4292 -94.34873 2 0
287.75565 286.8681 -89.753 2 0
306.7229 296.54593 -85.381035 2 0
325.66608 306.10178 -80.98223 2 0
344.97137 315.14212 -76.52623 2 0
364.50858 323.7738 -72.279945 2 0
384.40918 331.86484 -67.76675 2 0
404.62915 339.44373 -63.119045 2 0
424.99237 346.64264 -58.82312 2 0
445.6676 353.3043 -54.259983 2 0
466.68735 359.39218 -49.529797 2 0
488.0019 364.93436 -45.10843 2 0
509.32986 370.12283 -40.386135 2 0
530.8586 374.79538 -35.733414 2 0
552.8645 378.74487 -31.244284 2 0
575.13666 382.11096 -26.593273 2 0
597.4276 385.03952 -21.975801 2 0
619.98596 387.347 -17.22547 2 0
642.7679 389.0467 -12.572385 2 0
665.747 390.13837 -7.7590804 2 0
688.8381 390.65323 -2.6929042 2 0
712.08527 390.54504 2.0024168 2 0
735.34845 389.86868 6.9130154 2 0
-68.74961 -83.75614 -64.2187 3 0
-79.66738 -101.22908 -46.386322 3 0
-90.74597 -118.57238 -28.694939 3 0
-101.92111 -135.86656 -11.002799 3 0
-113.29758 -152.97061 6.8188753 3 0
-124.598114 -170.25893 24.55748 3 0
-136.06685 -187.40128 42.288258 3 0
-147.70241 -204.39642 60.04992 3 0
-159.46786 -221.2936 77.892136 3 0
-171.26027 -238.2349 95.55342 3 0
-183.35062 -254.84258 113.229614 3 0
-195.34087 -271.66937 130.91528 3 0
-207.49602 -288.34546 148.7672 3 0
-219.84892 -304.8244 166.74428 3 0
-232.12254 -321.48935 184.46608 3 0
-244.6986 -337.81033 202.00792 3 0
-257.3518 -354.0986 219.79106 3 0
-270.17102 -370.23083 237.67163 3 0
-282.8564 -386.61664 255.37195 3 0
-295.84433 -402.65717 273.0765 3 0
-308.88474 -418.69348 290.89316 3 0
-322.01468 -434.67358 308.88217 3 0
-335.22693 -450.60574 326.47058 3 0
-348.8023 -466.11307 344.27692 3 0
-362.36285 -481.7022 362.1736 3 0
-375.90436 -497.37543 380.01447 3 0
-389.6718 -512.80646 397.8758 3 0
-403.26077 -528.5266 415.42593 3 0
-417.22552 -543.80664 433.4172 3 0
-431.3845 -558.88635 451.39896 3 0
-445.54803 -574.0112 469.23602 3 0
-459.69528 -589.2047 487.14136 3 0
-474.0151 -604.22253 504.83746 3 0
-488.5141 -619.05664 522.90424 3 0
-502.90445 -634.07043 540.691 3 0
-110.89865 90.81099 -208.72334 4 0
-128.05948 102.23142 -214.68079 4 0
-145.08313 113.828735 -220.75963 4 0
-161.85356 125.68997 -226.72958 4 0
-178.89021 137.41127 -232.88303 4 0
-195.53142 149.50337 -238.81633 4 0
-212.13533 161.68863 -244.92436 4 0
-228.69641 173.97078 -250.86072 4 0
-245.18307 186.37282 -256.8229 4 0
-261.45264 199.00204 -262.7064 4 0
-277.80847 211.62646 -268.9028 4 0
-293.89648 224.51445 -274.98837 4 0
-310.03235 237.42401 -280.94986 4 0
-325.932 250.57115 -286.9241 4 0
-341.8243 263.77924 -293.04254 4 0
-357.53888 277.17813 -298.853 4 0
-373.19684 290.67313 -304.97543 4 0
-388.74536 304.3038 -311.06476 4 0
-404.19183 318.0631 -317.11465 4 0
-419.53864 331.9479 -323.21182 4 0
-434.73972 345.99344 -329.3276 4 0
-449.82538 360.1748 -335.1963 4 0
-464.80872 374.4802 -341.47052 4 0
-479.80304 388.81647 -347.30154 4 0
-494.51553 403.4193 -353.38455 4 0
-509.21228 418.07162 -359.59543 4 0
-523.6874 432.94077 -365.64734 4 0
-538.13495 447.8657 -371.49118 4 0
-552.48773 462.89996 -377.7439 4 0
-566.65607 478.11758 -383.5305 4 0
-580.78723 493.3933 -389.6638 4 0
-594.83484 508.76404 -395.79022 4 0
-608.4496 524.5287 -402.0242 4 0
-622.3548 540.06415 -407.93628 4 0
-636.0957 555.75885 -414.07797 4 0
146.88026 16.817722 167.23724 5 1
167.41374 18.527937 170.36163 5 1
187.99046 20.337934 173.26935 5 1
208.55608 22.253649 176.48064 5 1
228.86961 24.300459 179.58467 5 1
249.39659 26.42876 182.44017 5 1
269.66907 28.688278 185.58788 5 1
290.32928 31.010738 188.45831 5 1
310.7674 33.460884 191.53241 5 1
331.09927 36.026596 194.67123 5 1
351.679 38.669235 197.64143 5 1
372.0467 41.438923 200.93794 5 1
392.5336 44.29905 203.6859 5 1
412.92664 47.27333 206.88759 5 1
433.1896 50.36631 209.99828 5 1
453.6521 53.539646 212.96101 5 1
473.8743 56.84484 216.03566 5 1
494.23648 60.23679 219.05896 5 1
514.6108 63.73036 222.12105 5 1
535.0276 67.32149 224.98283 5 1
555.41064 71.01949 228.28877 5 1
575.7029 74.831825 231.45255 5 1
595.8635 78.76429 234.51042 5 1
616.3313 82.758606 237.55032 5 1
636.3384 86.91744 240.33923 5 1
