x y z track_id event_id
-100.11076 79.357956 -192.06488 0 0
-116.98659 91.081375 -197.47218 0 0
-134.2369 102.4722 -202.84322 0 0
-151.26277 113.99265 -207.89474 0 0
-168.38242 125.39615 -213.2988 0 0
-185.53905 136.72508 -218.58824 0 0
-202.88179 147.86987 -223.83379 0 0
-220.48898 158.77628 -229.00932 0 0
-237.75864 169.878 -234.19756 0 0
-255.38269 180.67656 -239.53392 0 0
-272.72293 191.62514 -244.9214 0 0
-290.28897 202.36214 -250.14975 0 0
-308.10568 212.87273 -255.32883 0 0
-326.10858 223.20372 -260.65155 0 0
-343.4963 233.9019 -266.04962 0 0
-361.4319 244.17072 -271.13583 0 0
-379.18674 254.50566 -276.32745 0 0
-397.294 264.54773 -281.79367 0 0
-415.33322 274.5786 -286.8837 0 0
-433.50482 284.46442 -292.2257 0 0
-451.6693 294.29663 -297.31094 0 0
-469.82086 304.07758 -302.8611 0 0
-487.97775 313.79413 -308.14908 0 0
-506.31412 323.33383 -313.45297 0 0
-524.5794 332.8568 -318.72513 0 0
-543.1016 342.15424 -323.8162 0 0
-561.58954 351.4104 -329.0796 0 0
-580.12024 360.57574 -334.33472 0 0
-598.6728 369.66266 -339.7201 0 0
-617.33386 378.61694 -345.03763 0 0
-635.94116 387.53772 -350.47455 0 0
-654.84814 396.20926 -355.57404 0 0
-673.3825 405.03824 -360.81702 0 0
-692.3145 413.55905 -366.13992 0 0
-711.32104 421.96695 -371.61566 0 0
48.558605 132.29466 39.82674 1 0
54.436844 151.93132 69.1022 1 0
60.364 171.67926 98.52977 1 0
66.40699 191.35284 127.89801 1 0
72.573906 210.92632 157.32103 1 0
78.78799 230.62244 186.79907 1 0
85.13166 250.20087 216.0358 1 0
91.56441 269.7793 245.51845 1 0
98.09452 289.3328 274.83176 1 0
104.72048 308.8651 304.25085 1 0
111.48203 328.25845 333.6772 1 0
118.30538 347.7296 363.02408 1 0
125.25129 367.0991 392.35498 1 0
132.26613 386.5236 421.95682 1 0
139.38261 405.9062 451.29984 1 0
146.59857 425.25256 480.6376 1 0
153.92155 444.5403 510.28613 1 0
161.36671 463.7255 539.4863 1 0
168.86995 482.99173 568.96826 1 0
176.50166 502.13632 598.50397 1 0
184.26393 521.1542 627.79645 1 0
192.0802 540.26135 657.32007 1 0
200.0013 559.3131 686.8288 1 0
207.9774 578.4475 716.21716 1 0
216.08742 597.4438 745.52673 1 0
224.28847 616.42084 775.2691 1 0
232.63036 635.2416 804.6362 1 0
241.02599 654.1439 834.0789 1 0
249.58139 672.8391 863.51746 1 0
258.1708 691.6666 892.9668 1 0
266.89148 710.36365 922.56805 1 0
275.66745 729.13226 952.08777 1 0
284.51218 747.93427 981.63165 1 0
293.55762 766.423 1011.1475 1 0
302.62067 785.07794 1040.4482 1 0
-43.713375 125.19376 -358.31592 2 0
-50.978745 144.81247 -388.41693 2 0
-58.237305 163.85547 -418.46854 2 0
-65.13484 183.32045 -448.61942 2 0
-71.8507 202.69528 -478.74704 2 0
-78.31315 222.17493 -508.96713 2 0
-84.416405 242.05663 -539.1085 2 0
-90.26252 262.0483 -569.1438 2 0
-95.92444 281.93173 -599.3637 2 0
-101.37221 301.78296 -629.7975 2 0
-106.54408 321.77765 -659.98395 2 0
-111.36942 342.1294 -690.083 2 0
-116.09643 362.07156 -720.31335 2 0
-120.44462 382.46356 -750.7763 2 0
-124.593506 402.73907 -781.00934 2 0
-128.42468 423.27142 -811.2503 2 0
-132.10396 443.50815 -841.7087 2 0
-135.44518 464.05902 -871.9415 2 0
-138.48663 484.799 -902.4537 2 0
-141.3104 505.43616 -932.83295 2 0
-143.84506 526.214 -963.4838 2 0
-146.1156 547.0378 -993.8811 2 0
-148.16658 567.729 -1024.553 2 0
-149.83923 588.8905 -1054.9375 2 0
-151.3482 609.6821 -1085.6328 2 0
-152.55722 630.62695 -1116.258 2 0
-153.46928 651.7131 -1147.17 2 0
-154.14702 672.6675 -1177.9528 2 0
-154.51445 693.8084 -1208.6523 2 0
-154.60876 714.96875 -1239.5848 2 0
-154.44023 736.0893 -1270.4866 2 0
-153.9528 757.42993 -1301.2484 2 0
-153.2263 778.5949 -1332.3584 2 0
-152.20471 799.8481 -1363.5983 2 0
-150.90958 821.0693 -1394.6174 2 0
-136.43549 -60.508133 -115.58845 3 1
-155.5095 -68.388214 -125.175354 3 1
-174.74997 -76.06519 -134.32234 3 1
-193.63803 -83.763374 -143.7867 3 1
-212.8789 -91.17509 -153.21402 3 1
-232.2604 -98.39278 -162.49864 3 1
-251.6532 -105.470726 -171.85793 3 1
-271.30215 -112.30579 -181.30762 3 1
-290.5013 -119.18911 -190.5528 3 1
-310.3011 -125.6869 -200.2231 3 1
-329.77155 -132.1784 -209.49263 3 1
-349.49332 -138.42725 -218.94928 3 1
-369.02902 -144.60646 -228.329 3 1
-388.92847 -150.499 -237.67455 3 1
-408.83777 -156.2435 -247.06163 3 1
-428.6319 -161.88559 -256.33188 3 1
-448.6026 -167.31323 -265.75018 3 1
-468.80316 -172.50758 -275.20166 3 1
-488.74982 -177.6461 -284.51794 3 1
-508.9627 -182.53697 -293.96136 3 1
-529.016 -187.3331 -303.67896 3 1
