x y z track_id event_id
-17.14591 111.178246 -306.73093 0 0
-20.23144 131.77281 -329.57895 0 0
-23.4935 151.9228 -352.28345 0 0
-26.880884 171.96318 -375.0653 0 0
-30.294308 192.52817 -397.80322 0 0
-33.849213 212.87494 -420.5541 0 0
-37.535847 233.0695 -443.4027 0 0
-41.304592 253.42023 -465.79236 0 0
-45.216145 273.55243 -488.6331 0 0
-49.216644 293.79468 -511.3117 0 0
-53.331852 313.9894 -534.11926 0 0
-57.522266 334.36627 -556.8655 0 0
-61.8772 354.40488 -579.69745 0 0
-66.361946 374.31348 -602.47314 0 0
-70.90533 394.49216 -625.14014 0 0
-75.58684 414.49176 -647.7606 0 0
-80.32602 434.75345 -670.4942 0 0
-85.20828 454.80896 -693.40686 0 0
-90.18167 474.93848 -716.1031 0 0
-95.32907 494.70715 -739.01556 0 0
-100.517845 514.80695 -761.8191 0 0
-105.86414 534.63617 -784.61847 0 0
-111.31275 554.47906 -807.4204 0 0
-116.84668 574.417 -830.22406 0 0
-122.50361 594.2616 -852.9723 0 0
-128.25032 614.1739 -875.8001 0 0
-134.12772 633.95624 -898.5076 0 0
-140.12634 653.6558 -921.22015 0 0
-146.19666 673.50244 -944.14386 0 0
-152.41776 693.12897 -967.0683 0 0
-158.70421 712.9256 -989.65076 0 0
-165.12523 732.5771 -1012.53375 0 0
-171.64644 752.23785 -1035.5836 0 0
-178.2506 771.9803 -1058.4418 0 0
-185.00427 791.5149 -1081.2775 0 0
84.30772 81.7946 -288.23352 1 0
97.05233 97.9886 -307.86597 1 0
109.8081 114.15164 -327.56342 1 0
122.36727 130.4936 -347.51813 1 0
134.97693 146.75153 -367.17456 1 0
147.419 163.15598 -387.30872 1 0
159.74588 179.65094 -406.92447 1 0
171.7766 196.44273 -426.78656 1 0
183.92842 213.05594 -446.65573 1 0
195.89124 229.84271 -466.24942 1 0
207.70175 246.76198 -486.2629 1 0
219.4674 263.68536 -505.9975 1 0
231.2459 280.5391 -525.72534 1 0
242.65807 297.7827 -545.77704 1 0
254.01366 315.04086 -565.4548 1 0
265.4179 332.17856 -585.3753 1 0
276.4609 349.7071 -605.12524 1 0
287.62372 367.02032 -625.0978 1 0
298.42978 384.7228 -644.99493 1 0
309.34567 402.21545 -664.6606 1 0
320.1013 419.84363 -684.37 1 0
330.8616 437.3895 -704.4176 1 0
341.19388 455.4253 -724.6004 1 0
351.67465 473.18472 -744.2349 1 0
362.0082 491.05887 -764.1131 1 0
372.16388 509.08975 -783.9508 1 0
382.15305 527.2625 -804.0366 1 0
392.0419 545.4856 -823.8893 1 0
401.8121 563.783 -843.8408 1 0
411.45203 582.17 -863.7137 1 0
421.04352 600.5291 -883.5489 1 0
430.47345 619.01935 -903.62134 1 0
439.88055 637.4399 -923.47455 1 0
449.02856 656.1313 -943.5357 1 0
458.15234 674.7514 -963.4991 1 0
-96.09168 -107.94401 -241.13982 2 0
-111.56507 -121.5416 -253.67859 2 0
-127.239426 -134.91016 -265.988 2 0
-143.16173 -148.00598 -278.55444 2 0
-159.03308 -161.13799 -290.70428 2 0
-175.29417 -173.85515 -303.32724 2 0
-191.43896 -186.6637 -315.83005 2 0
-207.81227 -199.21822 -328.05264 2 0
-224.3064 -211.62335 -340.73215 2 0
-240.90329 -223.89366 -353.27826 2 0
-257.51395 -236.10794 -365.69116 2 0
-274.45142 -247.97702 -378.02124 2 0
-291.2908 -259.88556 -390.44235 2 0
-308.45245 -271.4539 -403.02087 2 0
-325.58636 -282.99112 -415.34317 2 0
-342.97253 -294.25024 -427.94092 2 0
-360.4859 -305.33966 -440.48514 2 0
-378.04074 -316.32944 -452.9557 2 0
-395.57874 -327.2636 -465.67685 2 0
-413.47852 -337.82706 -477.83163 2 0
-431.3354 -348.35184 -490.56165 2 0
-449.27017 -358.7352 -503.08435 2 0
-467.46976 -368.8269 -515.7207 2 0
-485.7909 -378.74103 -528.16516 2 0
-504.25635 -388.4584 -540.88904 2 0
-522.4923 -398.2629 -553.38226 2 0
-541.1779 -407.6322 -565.8338 2 0
-559.7606 -416.98492 -578.3706 2 0
-578.5783 -426.06494 -590.8048 2 0
-597.37305 -435.06158 -603.72205 2 0
-616.43024 -443.76434 -616.3497 2 0
-635.40216 -452.42282 -628.8049 2 0
-654.58057 -460.82526 -641.5356 2 0
-673.98486 -468.9589 -654.037 2 0
-693.4043 -476.96985 -666.84406 2 0
1.8568894 112.29255 67.00925 3 0
2.7205195 132.84819 103.00949 3 0
3.745166 153.43256 139.1264 3 0
4.929916 174.06325 174.90619 3 0
6.2742 194.73813 210.83473 3 0
7.7864413 215.20721 247.05356 3 0
9.45936 235.7094 282.96454 3 0
11.294957 256.18735 318.63416 3 0
13.29124 276.6854 355.02545 3 0
15.440131 297.35123 390.8988 3 0
17.76074 317.80426 426.91248 3 0
20.246794 338.1881 462.8997 3 0
22.888172 358.6709 498.9328 3 0
25.693098 379.11066 534.88684 3 0
28.661404 399.51343 570.99164 3 0
31.799667 419.79465 607.10785 3 0
35.075073 440.3812 643.4477 3 0
38.515144 460.89682 679.4553 3 0
42.141895 481.0964 715.4152 3 0
45.91129 501.4985 751.6961 3 0
49.85151 521.77936 787.6207 3 0
53.95742 542.00146 823.8129 3 0
58.187935 562.5652 859.9694 3 0
62.627464 582.6435 896.0986 3 0
67.220276 602.785 932.38934 3 0
71.96392 623.0005 968.61804 3 0
76.872955 643.1573 1004.71796 3 0
81.94493 663.2772 1040.9628 3 0
87.16028 683.51355 1077.0773 3 0
92.57837 703.40063 1113.5278 3 0
98.09726 723.7177 1149.9945 3 0
103.82751 743.6321 1186.2407 3 0
109.721855 763.50287 1222.49 3 0
115.751396 783.52563 1258.8789 3 0
121.95007 803.4607 1295.3212 3 0
88.068665 78.5231 -209.3228 4 0
102.36213 93.35441 -216.50768 4 0
116.95064 107.91126 -224.2358 4 0
131.6443 122.36411 -231.54738 4 0
146.34857 136.80078 -238.84885 4 0
161.50946 150.80292 -246.47676 4 0
176.39713 165.05096 -253.88652 4 0
191.60394 178.98863 -261.1609 4 0
206.98692 192.74779 -268.52545 4 0
222.48122 206.38692 -275.93356 4 0
238.1703 219.8266 -283.65247 4 0
253.95378 233.1578 -291.03726 4 0
269.7559 246.44713 -298.35846 4 0
285.83673 259.4544 -305.73706 4 0
302.01614 272.34253 -313.35196 4 0
318.3762 285.03537 -320.57663 4 0
334.70547 297.71973 -328.13358 4 0
351.46976 309.9793 -335.79333 4 0
368.06985 322.34293 -343.32562 4 0
384.92273 334.44028 -350.62833 4 0
401.87286 346.40585 -358.28674 4 0
418.94452 358.21628 -365.7086 4 0
436.19913 369.8173 -373.0098 4 0
453.69806 381.15656 -380.56693 4 0
471.1138 392.50742 -388.084 4 0
488.63843 403.7048 -395.65625 4 0
506.2632 414.75342 -403.06757 4 0
524.27057 425.42157 -410.59415 4 0
542.1536 436.12057 -418.068 4 0
560.237 446.58447 -425.72357 4 0
578.4833 456.84238 -433.0971 4 0
596.77527 466.98492 -440.66174 4 0
615.24176 476.90884 -448.30817 4 0
633.89844 486.6012 -455.79 4 0
652.48035 496.2631 -463.34244 4 0
111.665665 52.319164 -309.34323 5 1
129.49913 62.635033 -320.44293 5 1
147.19466 73.12761 -331.60492 5 1
164.84058 83.752884 -342.7627 5 1
182.50627 94.472664 -353.76904 5 1
199.8409 105.46796 -364.89725 5 1
217.28912 116.50593 -376.03223 5 1
234.59354 127.72046 -387.07248 5 1
251.72423 139.12839 -398.2469 5 1
268.76898 150.68144 -409.37524 5 1
285.88525 162.28906 -420.32956 5 1
302.8647 174.06628 -431.59827 5 1
319.64987 186.04645 -442.77554 5 1
336.50214 198.07672 -453.79047 5 1
353.10016 210.34401 -465.0254 5 1
369.66513 222.71729 -476.16788 5 1
386.03506 235.29274 -487.25482 5 1
402.36832 247.97371 -498.59277 5 1
418.8075 260.66907 -509.41574 5 1
434.98074 273.60748 -520.87067 5 1
450.93393 286.762 -531.9676 5 1
466.9519 299.95074 -542.9771 5 1
482.69904 313.38715 -554.27966 5 1
498.43283 326.90445 -565.4478 5 1
513.95245 340.63272 -576.69257 5 1
529.63324 354.32175 -588.01337 5 1
545.02094 368.27197 -599.1016 5 1
560.3809 382.30472 -610.4357 5 1
575.54175 396.5354 -621.4465 5 1
590.6799 410.84167 -632.902 5 1
605.457 425.45825 -643.98376 5 1
620.35547 440.04678 -655.2854 5 1
635.28284 454.66745 -666.31354 5 1
649.78876 469.64154 -677.7807 5 1
664.2445 484.70322 -688.91437 5 1
-65.65379 -109.24583 -111.65975 6 2
-73.46003 -128.46259 -116.70396 6 2
-81.22446 -147.48317 -121.80701 6 2
-88.69898 -166.73654 -126.941315 6 2
-95.93022 -186.14357 -131.77586 6 2
-103.09811 -205.34724 -136.87881 6 2
-109.957726 -224.82114 -141.88374 6 2
-116.4871 -244.62288 -147.13342 6 2
-122.96959 -264.1581 -152.15721 6 2
-129.21425 -283.8174 -157.06439 6 2
-135.29126 -303.44296 -162.00966 6 2
-141.03308 -323.40808 -167.1497 6 2
-146.61797 -343.30887 -172.26877 6 2
-152.03035 -363.1697 -177.15846 6 2
-157.15396 -383.26352 -182.55219 6 2
-162.04318 -403.4612 -187.47748 6 2
-166.72665 -423.68808 -192.42459 6 2
-171.18466 -443.98883 -197.5083 6 2
-175.4945 -464.1552 -202.61946 6 2
-179.48648 -484.62915 -207.71146 6 2
-183.2383 -505.20758 -212.77408 6 2
-186.75365 -525.8784 -218.0871 6 2
-190.1608 -546.271 -223.04456 6 2
-193.22989 -567.0336 -228.17532 6 2
-196.23224 -587.3694 -233.17166 6 2
-198.81898 -608.3099 -238.05504 6 2
-201.16348 -629.345 -243.35524 6 2
-203.47083 -649.81744 -248.44307 6 2
-205.40472 -670.7797 -253.43207 6 2
-207.11533 -691.7557 -258.55585 6 2
-208.65329 -712.5651 -263.78488 6 2
-209.92728 -733.5075 -268.9209 6 2
-210.96529 -754.484 -273.93253 6 2
-211.69687 -775.7471 -279.39163 6 2
-212.25351 -796.8161 -284.20224 6 2
-134.2732 61.299335 8.6414585 7 2
-153.17616 69.236694 21.903782 7 2
-172.14775 77.237656 35.329338 7 2
-191.10149 85.3416 48.461487 7 2
-210.04494 93.544815 61.82142 7 2
-228.66827 101.98477 75.44443 7 2
-247.6309 110.367355 88.7505 7 2
-266.22372 119.00807 101.9033 7 2
-285.0031 127.65831 115.65069 7 2
-303.6671 136.45236 128.6877 7 2
-322.15747 145.41629 142.27246 7 2
-340.66 154.46619 155.4757 7 2
-359.2343 163.57411 168.71082 7 2
-377.72095 172.8117 182.27594 7 2
-396.03992 182.21555 195.6547 7 2
-414.41708 191.68155 208.97566 7 2
-432.57364 201.3381 222.5309 7 2
-450.7275 211.08412 235.79405 7 2
-469.06293 220.83195 249.1038 7 2
-487.0065 230.8508 262.47348 7 2
-505.09317 240.88803 276.13828 7 2
-523.3008 250.95206 289.5172 7 2
-541.0657 261.313 302.92596 7 2
-558.8924 271.72867 316.40417 7 2
-576.78204 282.19696 329.6373 7 2
-594.35004 292.90567 343.22675 7 2
-612.15564 303.5795 356.3428 7 2
-629.7721 314.42816 369.9412 7 2
-647.4336 325.3347 383.33234 7 2
-664.8542 336.44223 396.87396 7 2
-682.23737 347.64844 410.20642 7 2
-699.67737 358.9043 423.7124 7 2
-717.0273 370.28387 436.97784 7 2
-734.2266 381.81842 450.41733 7 2
-751.2977 393.4967 464.04773 7 2
15.706587 145.11107 -146.41194 8 2
17.589884 165.72446 -157.02298 8 2
18.988054 186.34251 -167.5363 8 2
19.891258 207.02672 -177.69911 8 2
20.299503 227.7447 -188.24213 8 2
20.189238 248.74562 -198.63266 8 2
19.6199 269.25818 -209.13785 8 2
18.523146 290.09518 -219.4465 8 2
16.9176 311.01376 -229.87001 8 2
14.815327 331.7292 -240.66681 8 2
12.191193 352.71414 -251.0889 8 2
9.066788 373.3207 -261.52014 8 2
5.420414 394.11896 -272.15546 8 2
1.2572403 414.85742 -282.8282 8 2
-3.4251242 435.63678 -293.29684 8 2
-8.629475 456.28162 -304.27438 8 2
-14.361625 476.7613 -314.884 8 2
-20.624186 497.1475 -325.49475 8 2
-27.405977 517.7036 -336.48862 8 2
-34.723747 538.06445 -347.1502 8 2
-42.601162 557.99023 -358.1572 8 2
-51.004005 578.0223 -368.89502 8 2
-59.95073 597.9145 -380.0235 8 2
-69.409294 617.97034 -391.07782 8 2
-79.45767 637.48724 -401.87222 8 2
-90.069115 656.77527 -413.23642 8 2
-101.19316 676.19714 -424.23337 8 2
-112.902504 695.2404 -435.5444 8 2
-125.134056 714.3126 -446.92896 8 2
-137.99382 732.8081 -458.35455 8 2
-151.41467 751.1345 -469.7788 8 2
-165.38744 769.3268 -481.20526 8 2
-179.88629 787.481 -492.78925 8 2
-195.01274 805.1417 -504.30334 8 2
-210.6845 822.66595 -516.47266 8 2
-105.19894 -81.21175 -186.23656 9 2
-120.373245 -95.12193 -202.81917 9 2
-135.82906 -108.77493 -219.1698 9 2
-151.28992 -122.388336 -235.33179 9 2
-166.85966 -135.87888 -251.84998 9 2
-182.61774 -149.18024 -268.29062 9 2
-198.45297 -162.38144 -284.8635 9 2
-214.2649 -175.5634 -301.06598 9 2
-230.46814 -188.38544 -317.76642 9 2
-246.54149 -201.27219 -334.22534 9 2
-262.87405 -213.90433 -350.69302 9 2
-279.44174 -226.301 -366.955 9 2
-295.852 -238.77872 -383.55804 9 2
-312.4826 -251.02974 -399.85162 9 2
