x y z track_id event_id
117.943214 88.16222 80.39026 0 0
133.32782 101.82343 59.757988 0 0
148.58798 115.623276 39.219746 0 0
163.86539 129.44922 18.659346 0 0
179.20966 143.25609 -1.7934997 0 0
194.10136 157.45872 -22.213766 0 0
209.23398 171.49736 -42.97767 0 0
223.84204 185.9964 -63.42364 0 0
238.71875 200.30049 -84.069626 0 0
253.33916 214.84363 -104.61643 0 0
267.77182 229.56982 -125.17944 0 0
282.3252 244.21298 -145.68347 0 0
296.48276 259.21753 -166.32706 0 0
310.75372 274.1402 -186.66052 0 0
324.8038 289.27188 -207.33333 0 0
338.7942 304.46927 -227.95915 0 0
352.79666 319.66473 -248.4976 0 0
366.36145 335.26566 -269.1558 0 0
380.0556 350.75516 -289.6959 0 0
393.59085 366.3946 -310.28952 0 0
407.0517 382.10443 -331.2175 0 0
420.23288 398.07684 -351.68875 0 0
433.3481 414.11038 -372.2266 0 0
446.41318 430.18738 -392.90622 0 0
459.52963 446.2062 -413.43634 0 0
472.2081 462.6409 -434.18552 0 0
484.76953 479.18094 -454.9918 0 0
497.47397 495.56592 -475.45273 0 0
509.91095 512.20026 -496.10733 0 0
522.3033 528.8607 -516.9974 0 0
534.5724 545.6242 -537.5512 0 0
546.3904 562.8269 -558.46704 0 0
558.54224 579.6611 -579.02716 0 0
570.392 596.77924 -599.92065 0 0
582.0169 614.103 -620.7757 0 0
141.56906 46.73909 305.1983 1 0
161.19713 53.140297 317.95886 1 0
180.71155 59.441666 330.58426 1 0
200.46635 65.52601 343.179 1 0
220.0461 71.528694 355.7156 1 0
239.97342 77.279045 368.35474 1 0
259.6968 82.95493 380.99954 1 0
279.6498 88.41638 393.60684 1 0
299.60986 93.73414 406.00226 1 0
319.4322 98.952 418.97577 1 0
339.6299 103.91034 431.22217 1 0
359.4923 108.82705 443.92535 1 0
379.8815 113.439705 456.61273 1 0
399.91223 118.01431 469.4769 1 0
420.03152 122.41551 481.95206 1 0
440.26868 126.63476 494.70087 1 0
460.4225 130.7294 507.14838 1 0
480.81772 134.60649 519.85046 1 0
501.1784 138.34395 532.643 1 0
521.5985 141.91472 545.2237 1 0
541.8689 145.37454 557.95465 1 0
