x y z track_id event_id
-97.80559 -107.39517 -79.050934 0 0
-112.24083 -122.062195 -90.07911 0 0
-126.60162 -136.82259 -101.20326 0 0
-140.981 -151.57259 -112.310135 0 0
-155.51048 -166.1699 -123.37936 0 0
-170.2184 -180.5852 -134.55482 0 0
-184.79768 -195.1438 -145.82155 0 0
-199.60136 -209.47073 -156.87256 0 0
-214.48035 -223.72357 -167.86938 0 0
-229.22809 -238.116 -179.11377 0 0
-244.2953 -252.17856 -190.00327 0 0
-259.41003 -266.1939 -201.34435 0 0
-274.59073 -280.14212 -212.43925 0 0
-289.68246 -294.1796 -223.61906 0 0
-304.9435 -308.04218 -234.78548 0 0
-320.44424 -321.66016 -245.92961 0 0
-335.83844 -335.38138 -257.06168 0 0
-351.41153 -348.9186 -268.1579 0 0
-367.00833 -362.42633 -279.21555 0 0
-382.71332 -375.82004 -290.4628 0 0
-398.33905 -389.28275 -301.55954 0 0
-414.2266 -402.47998 -312.62238 0 0
-430.06424 -415.71536 -323.83524 0 0
-446.01978 -428.82504 -335.0248 0 0
-462.17148 -441.73425 -346.16626 0 0
-478.2654 -454.6857 -357.36508 0 0
-494.48837 -467.5001 -368.4649 0 0
-510.7022 -480.30765 -379.53378 0 0
-527.09406 -492.93143 -390.74673 0 0
-543.4401 -505.58066 -402.04517 0 0
-559.90314 -518.1023 -413.20093 0 0
-576.4604 -530.51733 -424.2709 0 0
-593.0285 -542.9019 -435.52216 0 0
-609.6803 -555.1881 -446.61606 0 0
-626.5809 -567.22614 -457.6251 0 0
132.11354 33.733902 -6.0073204 1 1
150.86899 41.91138 -2.799896 1 1
169.97284 49.903202 0.22677611 1 1
189.06734 57.805286 3.5030787 1 1
208.1364 65.62537 6.7562137 1 1
227.04034 73.41039 9.926432 1 1
246.31047 80.98914 12.928436 1 1
265.61993 88.46505 16.167141 1 1
284.62903 95.952705 18.972168 1 1
303.98553 103.23496 22.2032 1 1
323.18054 110.48298 25.471672 1 1
342.646 117.54933 28.359215 1 1
361.97202 124.573875 31.549868 1 1
381.41818 131.46727 34.73304 1 1
400.86172 138.27142 37.870777 1 1
420.4646 144.93018 41.21546 1 1
439.84958 151.57323 44.14128 1 1
459.58353 158.00497 47.36964 1 1
479.23633 164.37325 50.62872 1 1
499.02777 170.60226 53.575817 1 1
518.6385 176.80098 56.635452 1 1
538.23016 182.91336 59.89769 1 1
557.9398 188.89241 63.224102 1 1
577.6041 194.7932 66.15213 1 1
597.7191 200.44858 69.45588 1 1
617.6485 206.07265 72.48544 1 1
637.31134 211.69084 75.640495 1 1
657.3074 217.10318 78.92724 1 1
677.21655 222.44888 81.82102 1 1
697.21423 227.66968 85.00874 1 1
717.15063 232.81416 88.28874 1 1
737.4719 237.73761 91.30263 1 1
757.64746 242.6118 94.45637 1 1
777.61 247.45673 97.67069 1 1
798.0389 252.05583 100.74668 1 1
-59.504276 -113.63816 74.32275 2 1
-73.20051 -128.9515 90.78139 2 1
-86.92526 -144.36633 107.344154 2 1
-100.87046 -159.53789 123.78564 2 1
-114.96774 -174.58105 140.0951 2 1
-129.24574 -189.44946 156.7643 2 1
-143.66557 -204.1984 173.23161 2 1
-158.20491 -218.85365 189.53397 2 1
-172.96382 -233.27367 206.13243 2 1
-187.86917 -247.55824 222.59041 2 1
-202.9123 -261.71484 239.10843 2 1
-218.16609 -275.64725 255.52834 2 1
-233.621 -289.36877 272.28055 2 1
-248.99387 -303.22446 288.6686 2 1
-264.656 -316.75235 305.14362 2 1
-280.4153 -330.1845 321.81683 2 1
-296.53027 -343.21613 338.332 2 1
-312.61874 -356.2915 354.8794 2 1
-328.719 -369.35574 371.47888 2 1
-345.3787 -381.79376 388.36655 2 1
-361.7133 -394.5876 404.59793 2 1
-378.5788 -406.7922 421.55536 2 1
-395.23712 -419.20538 437.98315 2 1
-412.20743 -431.2661 454.44803 2 1
-429.2923 -443.1831 471.23212 2 1
-446.70032 -454.74023 487.71643 2 1
-463.82996 -466.54697 504.6427 2 1
-481.44016 -477.83154 521.28204 2 1
-499.27585 -488.85446 537.9076 2 1
-517.08215 -499.86298 554.6445 2 1
-534.9012 -510.8083 571.49194 2 1
-553.00494 -521.427 588.24426 2 1
-571.27625 -531.8312 604.9002 2 1
-589.55566 -542.1662 621.7521 2 1
-607.9003 -552.3735 638.5799 2 1
