x y z track_id event_id
21.528427 119.07292 -140.05241 0 0
27.354805 139.13211 -133.43364 0 0
34.03742 158.58191 -126.973976 0 0
41.3909 178.29303 -120.55553 0 0
49.547493 197.61168 -113.924675 0 0
58.470844 216.68054 -107.29138 0 0
68.208786 235.3079 -100.6759 0 0
78.582146 254.07773 -93.80264 0 0
89.92028 271.88373 -87.246025 0 0
101.88307 289.77942 -80.56432 0 0
114.64292 307.1989 -73.80537 0 0
128.16682 324.21246 -67.08193 0 0
142.47974 340.7302 -60.11797 0 0
157.45572 357.01605 -53.37222 0 0
173.30067 372.55963 -46.239906 0 0
189.93849 387.5194 -39.322586 0 0
207.2631 402.07523 -32.114887 0 0
225.29865 416.12396 -25.011045 0 0
244.13338 429.4597 -17.78962 0 0
263.877 441.8695 -10.420802 0 0
284.2287 453.82736 -3.1985474 0 0
305.30157 465.08145 4.3704367 0 0
327.25476 475.346 11.793762 0 0
349.84583 484.93195 19.563234 0 0
373.26376 493.51224 27.518724 0 0
397.48923 501.0668 35.407757 0 0
422.25467 507.86362 43.40409 0 0
448.01266 513.2792 51.869373 0 0
474.38965 517.6863 60.038143 0 0
501.50894 520.853 68.63154 0 0
529.45245 522.6059 77.366035 0 0
558.18225 522.8896 86.403175 0 0
587.468 521.7986 95.647255 0 0
617.704 518.8425 105.086845 0 0
648.6092 514.1217 114.93355 0 0
-132.14424 -29.196823 -347.11328 1 0
-152.62737 -30.766191 -371.9062 1 0
-173.3081 -32.12691 -397.3172 1 0
-193.85164 -33.34415 -422.2439 1 0
-214.30702 -34.40373 -447.21304 1 0
-235.10585 -35.237553 -472.23398 1 0
-255.45044 -35.96732 -497.4106 1 0
-275.97052 -36.497036 -522.7475 1 0
-296.69528 -36.82729 -547.7761 1 0
-317.33423 -36.996212 -572.9467 1 0
-337.90942 -36.998993 -597.967 1 0
-358.68802 -36.806507 -623.0862 1 0
-379.29254 -36.45869 -648.28754 1 0
-399.89816 -35.93611 -673.4851 1 0
-420.59027 -35.231354 -698.6503 1 0
-441.40326 -34.34303 -723.56 1 0
-461.93378 -33.302032 -748.9087 1 0
-482.62308 -32.073986 -774.1513 1 0
-503.20413 -30.677637 -799.43146 1 0
-523.94806 -29.095982 -824.56134 1 0
-544.6557 -27.341496 -849.7489 1 0
