x y z track_id event_id
-93.54283 117.23548 -198.56944 0 0
-106.051506 133.55914 -190.91846 0 0
-118.47797 149.94395 -183.79137 0 0
-130.71829 166.5216 -176.0553 0 0
-142.90633 183.12225 -168.7394 0 0
-155.05135 199.73253 -161.38855 0 0
-167.00499 216.54321 -153.55927 0 0
-178.96909 233.29279 -146.37947 0 0
-190.83786 250.11717 -138.76082 0 0
-202.55156 267.09473 -131.33939 0 0
-214.20792 284.09665 -124.03782 0 0
-225.69159 301.2755 -116.37489 0 0
-237.2329 318.32364 -108.76578 0 0
-248.67342 335.45074 -101.515686 0 0
-259.95544 352.73474 -94.04475 0 0
-271.30862 369.86337 -86.53541 0 0
-282.39038 387.3021 -79.06365 0 0
-293.516 404.61963 -71.66273 0 0
-304.436 422.15826 -64.137375 0 0
-315.1965 439.85565 -56.524536 0 0
-326.05762 457.34802 -49.32728 0 0
-336.84982 474.86923 -41.66201 0 0
-347.23352 492.89975 -34.223793 0 0
-357.95703 510.37924 -26.777538 0 0
-368.33154 528.28455 -19.242779 0 0
-378.62418 546.23596 -11.697403 0 0
-388.97885 564.02386 -4.2655735 0 0
-399.1654 581.9795 3.1454382 0 0
-409.17276 600.1202 10.738985 0 0
-419.12616 618.26276 18.126545 0 0
-429.08923 636.3111 25.787714 0 0
-438.91107 654.4871 33.201855 0 0
-448.56564 672.8303 40.835266 0 0
-458.14624 691.2012 48.26219 0 0
-467.55313 709.7497 55.606754 0 0
137.56952 -27.032505 -143.93579 1 0
157.48186 -31.924543 -128.75436 1 0
177.38176 -36.938786 -113.51612 1 0
197.36581 -42.05404 -98.256744 1 0
217.47104 -47.260365 -83.108665 1 0
237.22252 -52.660965 -68.00332 1 0
256.9913 -58.175854 -52.46605 1 0
277.15546 -63.71705 -37.393967 1 0
296.71167 -69.51423 -22.084656 1 0
316.4327 -75.38989 -6.951816 1 0
336.1721 -81.37691 8.437298 1 0
355.9018 -87.4813 23.5336 1 0
375.47638 -93.73883 38.862896 1 0
395.04276 -100.11337 54.214615 1 0
414.817 -106.54882 69.55013 1 0
434.2789 -113.1778 84.61564 1 0
453.94855 -119.86564 99.87255 1 0
473.33896 -126.73983 115.23749 1 0
492.73694 -133.72485 130.70679 1 0
511.96204 -140.86955 145.65356 1 0
531.3822 -148.0726 160.87825 1 0
550.8221 -155.38065 176.31895 1 0
570.0012 -162.87292 191.44868 1 0
589.2031 -170.46945 206.8577 1 0
608.4069 -178.17538 222.16374 1 0
627.53455 -186.01306 237.39743 1 0
646.6769 -193.95534 252.90083 1 0
665.80676 -202.00952 268.02142 1 0
684.85315 -210.19678 283.3945 1 0
703.65814 -218.56624 298.67502 1 0
722.5367 -227.02078 314.27 1 0
741.5082 -235.55269 329.27374 1 0
760.35834 -244.22896 344.74887 1 0
779.1945 -253.01524 359.97238 1 0
