x y z track_id event_id
42.834118 -139.94293 2223.1375 0 0
-137.25888 -38.220074 -197.12154 1 0
-157.41634 -42.969925 -197.39964 1 0
-177.19688 -47.65803 -197.75291 1 0
-197.45114 -52.053444 -197.72012 1 0
-217.84035 -56.24941 -198.20583 1 0
-237.85458 -60.375988 -198.3753 1 0
-258.30252 -64.22523 -198.48961 1 0
-278.45093 -67.98116 -198.68121 1 0
-298.73904 -71.533165 -199.22086 1 0
-319.13025 -74.890656 -199.45956 1 0
-339.43683 -78.09713 -199.63576 1 0
-359.85892 -81.10518 -199.94923 1 0
-380.40973 -83.91243 -200.00331 1 0
-401.0749 -86.522705 -200.36028 1 0
-421.24603 -89.06506 -200.78265 1 0
-441.90857 -91.327995 -200.78983 1 0
-462.6506 -93.400536 -201.1957 1 0
-483.17706 -95.341 -201.51837 1 0
-503.77435 -97.090256 -201.79628 1 0
-524.6 -98.61871 -201.93753 1 0
-545.2503 -100.00265 -202.35175 1 0
-565.755 -101.23343 -202.599 1 0
-586.64667 -102.21535 -202.63019 1 0
-607.2853 -103.06148 -203.01122 1 0
-628.2101 -103.678444 -203.14423 1 0
-648.8024 -104.168686 -203.5692 1 0
-669.6571 -104.434074 -203.64157 1 0
-690.61786 -104.501076 -203.81216 1 0
-711.4684 -104.40213 -204.12181 1 0
-732.0277 -104.16073 -204.60359 1 0
-753.1151 -103.65938 -204.83815 1 0
-773.94336 -103.00939 -205.16013 1 0
-794.87164 -102.16036 -205.33002 1 0
-815.57794 -101.15293 -205.44594 1 0
-836.5152 -99.92933 -205.81334 1 0
88.96522 -102.93278 44.760498 2 1
102.52296 -118.46557 69.94191 2 1
116.126755 -133.92577 95.39642 2 1
129.82832 -149.25406 120.76602 2 1
143.10918 -165.04695 145.85909 2 1
156.4225 -180.78212 171.39865 2 1
169.8538 -196.35979 196.65776 2 1
183.0467 -212.19083 221.90118 2 1
196.2458 -227.99182 247.16035 2 1
209.23369 -244.01471 272.61838 2 1
222.3033 -259.9179 297.72318 2 1
235.15634 -276.04892 322.95517 2 1
248.06863 -292.0841 348.45682 2 1
260.83707 -308.26117 373.89905 2 1
273.4242 -324.62485 398.99774 2 1
286.10373 -340.84988 424.2591 2 1
298.62195 -357.23672 449.75845 2 1
311.00742 -373.75177 475.02432 2 1
323.3171 -390.32635 500.5864 2 1
335.65308 -406.83633 525.742 2 1
347.9195 -423.39597 551.0341 2 1
359.93442 -440.22693 576.243 2 1
372.1338 -456.7961 601.753 2 1
384.06607 -473.65546 627.09064 2 1
395.92972 -490.56155 652.4512 2 1
407.69 -507.55685 677.66895 2 1
419.45267 -524.50885 703.1763 2 1
431.03043 -541.6509 728.4334 2 1
442.66266 -558.6818 753.89087 2 1
454.04208 -575.98846 779.28906 2 1
465.6073 -593.0143 804.62415 2 1
476.7072 -610.58746 830.06757 2 1
488.06018 -627.79016 855.3317 2 1
499.18286 -645.24036 880.99805 2 1
510.21487 -662.75885 906.3832 2 1
-113.57286 -93.508415 -115.39772 3 1
-129.17284 -106.94563 -113.26762 3 1
-144.73381 -120.39307 -111.28577 3 1
-160.65347 -133.51967 -109.173965 3 1
-176.40793 -146.76025 -107.190834 3 1
-192.328 -159.83919 -104.86548 3 1
-208.27562 -172.87079 -102.79818 3 1
-224.28865 -185.82295 -100.990585 3 1
-240.37015 -198.69252 -98.90482 3 1
-256.47653 -211.51486 -96.65246 3 1
-272.89908 -224.04985 -94.8892 3 1
-289.18994 -236.6655 -92.43806 3 1
-305.57474 -249.17564 -90.66359 3 1
-321.97528 -261.6435 -88.65232 3 1
-338.52402 -273.96075 -86.24667 3 1
-355.057 -286.25986 -84.31529 3 1
-371.6292 -298.4953 -82.35026 3 1
-388.33594 -310.5901 -80.11688 3 1
-405.20016 -322.52606 -78.026054 3 1
-422.0677 -334.42584 -75.81987 3 1
-438.9278 -346.2967 -73.835915 3 1
-455.9119 -358.03406 -71.93767 3 1
-472.79422 -369.8146 -69.6402 3 1
-489.97092 -381.32767 -67.626396 3 1
-507.1274 -392.81885 -65.393394 3 1
-524.48737 -404.11435 -63.40921 3 1
-541.78156 -415.42163 -61.37461 3 1
-559.08405 -426.68216 -59.200294 3 1
-576.42163 -437.87445 -57.107708 3 1
-593.97424 -448.8618 -54.956867 3 1
-611.54877 -459.79044 -53.037838 3 1
-629.14056 -470.6629 -50.841198 3 1
-646.73816 -481.48672 -48.92715 3 1
-664.53094 -492.12042 -46.618546 3 1
-682.26855 -502.7495 -44.601917 3 1
124.64525 53.485317 -116.88737 4 1
143.12483 62.67877 -115.14105 4 1
161.63623 72.18484 -113.32282 4 1
179.66652 82.226006 -111.63539 4 1
197.36942 92.73385 -109.702415 4 1
215.1008 103.53615 -107.839485 4 1
232.7517 114.6725 -105.83804 4 1
250.13661 126.22557 -103.97406 4 1
267.06778 138.288 -102.14012 4 1
283.71533 150.77184 -100.30905 4 1
300.2671 163.57043 -98.31113 4 1
316.82526 176.6142 -96.60815 4 1
332.7529 190.2498 -94.8513 4 1
348.43973 204.2575 -92.67344 4 1
363.95236 218.58907 -90.93949 4 1
379.3375 233.20407 -89.00853 4 1
394.00534 248.45955 -87.01797 4 1
408.73264 263.86578 -85.14824 4 1
423.04803 279.70978 -83.12438 4 1
436.97955 295.96915 -81.24034 4 1
450.58716 312.5971 -79.36744 4 1
464.03342 329.4694 -77.39409 4 1
477.0677 346.7504 -75.4812 4 1
489.59076 364.50797 -73.50269 4 1
501.9886 382.44678 -71.65818 4 1
513.88544 400.83707 -69.63271 4 1
525.3447 419.62485 -67.49651 4 1
536.474 438.71457 -65.718796 4 1
547.4572 457.9375 -63.811817 4 1
557.5289 477.92276 -61.706417 4 1
567.50714 497.9705 -59.553947 4 1
577.0151 518.38635 -57.539825 4 1
586.1315 539.08704 -55.623146 4 1
594.54895 560.3445 -53.474075 4 1
602.8289 581.61914 -51.435757 4 1
116.560135 -35.565052 14.545317 5 2
134.69865 -45.215694 26.480959 5 2
153.05823 -54.715073 38.340008 5 2
171.30414 -64.178535 50.388203 5 2
189.6202 -73.54224 62.14866 5 2
208.0361 -82.79284 74.0037 5 2
226.43953 -91.97417 85.97911 5 2
245.0823 -100.98329 98.061874 5 2
263.5463 -109.99135 109.77241 5 2
282.2753 -118.81415 121.74107 5 2
300.7978 -127.64928 133.80826 5 2
319.3369 -136.40321 145.5619 5 2
338.18768 -144.9491 157.69554 5 2
356.85428 -153.49849 169.53903 5 2
375.96124 -161.78276 181.17961 5 2
394.7169 -170.14229 193.34099 5 2
413.46777 -178.42764 205.19832 5 2
432.35455 -186.57773 217.13306 5 2
451.31027 -194.621 229.11772 5 2
470.47943 -202.49493 240.97548 5 2
489.7459 -210.24942 252.95338 5 2
508.77933 -218.02591 264.76108 5 2
527.9307 -225.67314 276.67847 5 2
547.1708 -233.20355 288.41495 5 2
566.4776 -240.6262 300.42807 5 2
585.8145 -247.9564 312.53113 5 2
604.95557 -255.28911 324.5703 5 2
624.28644 -262.46072 336.55453 5 2
643.88794 -269.43774 348.36246 5 2
663.31134 -276.4081 360.42972 5 2
683.0118 -283.1814 372.3467 5 2
702.3335 -290.02942 384.39185 5 2
721.9374 -296.67783 396.13126 5 2
741.7545 -303.15585 408.18268 5 2
761.3518 -309.64038 420.17117 5 2
55.289536 -90.342445 -68.70867 6 2
62.74279 -109.4525 -70.290215 6 2
69.90677 -128.87877 -72.35926 6 2
77.07764 -148.08957 -74.23134 6 2
84.02277 -167.51317 -76.03818 6 2
90.81256 -187.02104 -77.94703 6 2
97.586754 -206.31798 -79.70152 6 2
104.06392 -225.99255 -81.49827 6 2
110.40363 -245.71338 -83.60182 6 2
116.704216 -265.2542 -85.14502 6 2
122.763054 -285.0685 -87.2708 6 2
128.78638 -304.6806 -88.90971 6 2
134.60303 -324.4869 -90.89363 6 2
140.2778 -344.33514 -93.0315 6 2
145.77753 -364.30627 -94.59033 6 2
151.21068 -384.12698 -96.48906 6 2
156.4134 -404.2089 -98.49683 6 2
161.60619 -423.9823 -100.24026 6 2
166.51593 -444.15686 -102.12806 6 2
171.35873 -464.1627 -104.12545 6 2
175.98367 -484.40335 -105.86895 6 2
180.46956 -504.666 -107.889565 6 2
184.85646 -524.83405 -109.68667 6 2
189.01703 -545.26666 -111.50522 6 2
193.15013 -565.3903 -113.23893 6 2
197.06955 -585.7406 -115.39772 6 2
200.7942 -606.26733 -117.1616 6 2
204.45586 -626.5714 -119.18218 6 2
