x y z track_id event_id
136.06319 62.589996 123.03205 0 0
154.38148 72.25243 128.2472 0 0
172.45995 82.21655 133.75844 0 0
190.22995 92.51627 139.19626 0 0
208.12372 102.94025 144.50294 0 0
225.81932 113.64121 149.86221 0 0
243.41222 124.56945 155.19841 0 0
260.90915 135.718 160.54366 0 0
278.01593 147.23901 165.99849 0 0
295.0228 158.9801 171.43198 0 0
311.92853 170.9381 176.75229 0 0
328.651 183.1548 182.02351 0 0
345.18744 195.62996 187.51857 0 0
361.88477 208.16214 192.9193 0 0
378.05817 221.14014 198.39104 0 0
394.45883 234.12508 203.87521 0 0
410.25296 247.6063 209.18533 0 0
426.18863 261.13486 214.7829 0 0
441.8083 274.98386 220.10185 0 0
457.16528 289.12076 225.52582 0 0
472.33798 303.49484 230.95044 0 0
487.73206 317.83878 236.3768 0 0
502.40897 332.75885 241.96494 0 0
517.2911 347.64795 247.34338 0 0
531.6658 362.97733 252.7808 0 0
546.07916 378.37524 258.33612 0 0
560.3574 393.9534 263.88965 0 0
574.33344 409.8258 269.52722 0 0
587.95807 426.02798 274.86136 0 0
601.73694 442.18954 280.33545 0 0
614.85675 458.90204 286.03717 0 0
627.95355 475.69522 291.42725 0 0
641.19867 492.4275 297.01562 0 0
653.615 509.84473 302.68246 0 0
666.20496 527.1709 308.18555 0 0
-102.45824 -97.90927 91.1984 1 0
-118.307785 -111.09359 91.9389 1 0
-134.31213 -124.09721 92.891945 1 0
-150.35184 -137.02484 93.6321 1 0
-166.66289 -149.65619 94.37595 1 0
-183.20656 -162.02643 95.36509 1 0
-199.83098 -174.26721 96.174385 1 0
-216.74106 -186.19617 97.129974 1 0
-233.60448 -198.09608 97.94912 1 0
-250.88289 -209.57068 98.825775 1 0
-268.05768 -221.05312 99.70125 1 0
-285.70737 -232.06096 100.59013 1 0
-303.19806 -243.11015 101.395515 1 0
-320.80817 -253.96695 102.30601 1 0
-338.85037 -264.38312 102.994896 1 0
-356.82208 -274.75156 103.87306 1 0
-374.98764 -284.86145 104.75227 1 0
-393.2724 -294.7671 105.65109 1 0
-411.69775 -304.4487 106.6001 1 0
-430.33224 -313.85318 107.49113 1 0
-449.1716 -322.98254 108.3162 1 0
-468.0113 -331.98062 109.164375 1 0
-487.0856 -340.67642 109.94627 1 0
-506.1333 -349.2499 110.68085 1 0
-525.33105 -357.57315 111.76716 1 0
-544.8872 -365.50378 112.60423 1 0
-564.3139 -373.36786 113.56005 1 0
-584.0255 -380.88474 114.30799 1 0
-603.75165 -388.22964 115.30087 1 0
-623.814 -395.19244 116.06118 1 0
-643.7721 -402.05106 116.889366 1 0
-663.93695 -408.60474 117.91411 1 0
-684.3185 -414.84665 118.764915 1 0
-704.4721 -421.04202 119.67837 1 0
-725.1079 -426.76053 120.533195 1 0
-97.003174 105.465744 164.22238 2 0
-110.1948 121.32832 175.56334 2 0
-122.89942 137.65288 186.82066 2 0
-135.38075 154.13753 198.22688 2 0
-147.43959 170.9965 209.39516 2 0
-159.30193 187.9577 220.61469 2 0
-170.7142 205.30592 231.9272 2 0
-181.68088 223.03178 243.36705 2 0
-192.45665 240.81212 254.56728 2 0
-202.74448 259.00266 266.05298 2 0
-212.77676 277.29846 277.37735 2 0
-222.28488 296.0363 288.7987 2 0
-231.54556 314.84048 300.3221 2 0
-240.32207 334.01617 311.8105 2 0
-248.8883 353.17102 323.19952 2 0
-257.00565 372.62143 334.5318 2 0
-264.54874 392.54495 346.1611 2 0
-271.80603 412.50757 357.8603 2 0
-278.79843 432.45053 369.40906 2 0
-285.12585 452.97882 380.9556 2 0
-291.1791 473.46924 392.53046 2 0
-296.75403 494.22922 404.38156 2 0
-301.9147 515.1391 416.176 2 0
-306.60474 536.2783 427.99445 2 0
-310.8607 557.5679 439.8665 2 0
-314.5957 579.14795 451.50592 2 0
-317.9745 600.69867 463.51855 2 0
-320.78656 622.5935 475.46146 2 0
-323.16968 644.5535 487.49036 2 0
-325.07126 666.6586 499.39886 2 0
-326.53302 688.799 511.86047 2 0
-327.507 711.04736 523.9449 2 0
-327.88306 733.62427 536.19305 2 0
-327.8773 756.0257 548.285 2 0
-327.23898 778.7942 560.84766 2 0
116.61282 -91.628006 97.65019 3 0
132.96053 -104.224785 99.63795 3 0
149.1203 -116.93316 101.46375 3 0
165.57213 -129.3759 103.231445 3 0
181.90034 -141.87775 104.955986 3 0
198.61559 -154.03972 106.82382 3 0
214.94624 -166.46103 108.44581 3 0
231.7323 -178.4893 110.33717 3 0
248.35495 -190.60237 112.25847 3 0
265.10736 -202.57318 113.98661 3 0
282.17502 -214.26073 115.56316 3 0
299.01755 -226.07553 117.407455 3 0
316.17102 -237.61038 119.37736 3 0
333.19238 -249.19878 121.03586 3 0
350.48965 -260.53406 123.01601 3 0
367.6698 -271.9088 124.78012 3 0
384.80942 -283.26367 126.49784 3 0
402.38226 -294.25003 128.22226 3 0
419.72012 -305.35773 129.96643 3 0
437.2448 -316.27722 131.97932 3 0
454.90787 -327.0442 133.74275 3 0
472.46265 -337.8351 135.41115 3 0
490.3746 -348.3163 137.20256 3 0
507.98853 -358.95355 139.08972 3 0
525.85706 -369.3536 140.87103 3 0
543.8992 -379.57465 142.58987 3 0
562.0084 -389.69116 144.56418 3 0
580.0206 -399.81573 146.51067 3 0
598.1552 -409.7953 148.13216 3 0
616.2333 -419.75165 149.97943 3 0
634.4875 -429.52515 151.76938 3 0
652.8575 -439.1572 153.57776 3 0
671.2654 -448.69974 155.26176 3 0
689.66113 -458.18506 157.31964 3 0
708.072 -467.59354 158.99397 3 0
-139.27971 24.744833 -65.42414 4 0
-159.06807 31.057755 -87.04973 4 0
-178.67488 38.098156 -108.516914 4 0
-198.112 45.857258 -130.14995 4 0
-217.17201 54.37861 -151.7775 4 0
-236.07782 63.60384 -173.42583 4 0
-254.84912 73.51449 -195.35602 4 0
-273.02087 84.23791 -217.18684 4 0
-291.16284 95.596664 -239.12503 4 0
-309.0419 107.64539 -261.26688 4 0
-326.16034 120.55307 -283.50232 4 0
-343.05273 134.12495 -305.8491 4 0
-359.6188 148.38031 -328.41428 4 0
-375.48096 163.46486 -351.20108 4 0
-391.2183 179.11761 -373.82928 4 0
-406.10532 195.64906 -397.0204 4 0
-420.70682 212.78278 -420.2756 4 0
-434.945 230.52481 -443.6021 4 0
-448.2539 249.15561 -467.20728 4 0
-460.966 268.4868 -491.18564 4 0
-473.1322 288.46234 -515.2208 4 0
-484.42917 309.25378 -539.681 4 0
-495.29965 330.55258 -564.2465 4 0
-505.02225 352.80356 -589.51447 4 0
-514.26953 375.51575 -614.84357 4 0
-522.3945 399.11087 -640.4027 4 0
-529.64386 423.3744 -666.6429 4 0
-536.0565 448.2205 -693.1089 4 0
-541.3628 473.81396 -720.01263 4 0
-545.3664 500.27994 -747.954 4 0
-548.4618 527.1934 -775.9064 4 0
-550.0111 555.07825 -804.38074 4 0
-550.39484 583.47784 -833.93384 4 0
-549.38153 612.5092 -864.12115 4 0
-546.7627 642.27435 -894.46594 4 0
-129.2687 71.05791 325.05014 5 1
-146.72144 82.13362 339.0138 5 1
-163.8902 93.63449 352.2619 5 1
-180.96454 105.44461 365.77695 5 1
-197.61127 117.74958 379.3234 5 1
-214.0899 130.39088 392.93393 5 1
-230.29524 143.42291 406.608 5 1
-246.19339 156.85991 420.3481 5 1
-261.93777 170.59557 433.95096 5 1
-277.32568 184.75134 447.60925 5 1
-292.1327 199.4752 461.24496 5 1
-307.0854 214.26523 474.99136 5 1
-321.4198 229.63678 488.9074 5 1
-335.6078 245.2514 502.64618 5 1
-349.47562 261.2213 516.5856 5 1
-362.91895 277.61655 530.4881 5 1
-376.05753 294.3386 544.47473 5 1
-388.9361 311.33975 558.3587 5 1
-401.45926 328.68292 572.4202 5 1
-413.4953 346.46765 586.501 5 1
-425.16257 364.58853 600.43756 5 1
-436.56097 382.94626 614.74286 5 1
-447.43057 401.75552 628.96 5 1
-457.98117 420.81995 643.16565 5 1
-468.20926 440.12503 657.49414 5 1
-477.9046 459.85422 671.991 5 1
-487.0313 480.0368 686.4076 5 1
-495.7831 500.47305 700.84314 5 1
