x y z track_id event_id
-61.30151 -135.51587 225.7926 0 0
-68.34884 -154.882 218.64496 0 0
-75.306526 -174.11633 211.3771 0 0
-81.98179 -193.65956 203.99748 0 0
-88.49515 -213.23422 196.8679 0 0
-94.856476 -232.81152 189.43631 0 0
-101.0158 -252.51054 182.43007 0 0
-106.94416 -272.4058 174.96729 0 0
-112.798615 -292.09512 167.71631 0 0
-118.39209 -312.0547 160.43228 0 0
-123.92859 -331.74652 153.03719 0 0
-129.17424 -351.78842 145.8284 0 0
-134.18784 -372.02997 138.4448 0 0
-139.18587 -391.86612 131.22722 0 0
-143.92485 -411.96808 123.78203 0 0
-148.39307 -432.3781 116.554474 0 0
-152.77873 -452.54932 109.28401 0 0
-157.10167 -472.40445 101.83361 0 0
-160.99988 -493.03043 94.72577 0 0
-164.84967 -513.2898 87.32887 0 0
-168.46658 -533.74274 79.89492 0 0
-171.90471 -554.2195 72.60872 0 0
-175.11497 -574.8772 65.34358 0 0
-178.18378 -595.4317 58.095676 0 0
-181.0731 -616.0012 50.7269 0 0
-183.80173 -636.5163 42.964077 0 0
-186.29681 -657.2255 35.898914 0 0
-188.62721 -677.88715 28.670952 0 0
-190.71017 -698.796 21.166855 0 0
-192.67749 -719.4695 13.786878 0 0
-194.52646 -739.8982 6.54629 0 0
-195.98335 -761.1252 -1.039051 0 0
-197.38177 -781.87213 -8.180045 0 0
-198.54349 -802.8245 -15.929479 0 0
-199.56425 -823.5946 -23.356312 0 0
47.773434 114.42824 205.36383 1 0
55.738834 133.27193 194.99837 1 0
63.348988 152.50404 184.57541 1 0
70.754745 171.7589 174.03722 1 0
77.94911 191.04698 163.60945 1 0
84.87268 210.5085 153.04964 1 0
91.56158 230.05052 142.7824 1 0
97.946 249.8454 132.2705 1 0
104.19791 269.45062 121.895035 1 0
110.2169 289.11194 111.465 1 0
115.89593 309.10803 101.01155 1 0
121.36713 329.08768 90.4947 1 0
126.6063 349.10724 80.11599 1 0
131.63266 369.1053 69.437 1 0
136.32571 389.41504 59.131912 1 0
140.79866 409.7146 48.607063 1 0
145.09296 429.87064 38.19036 1 0
148.99074 450.5234 27.623085 1 0
152.7259 470.97134 17.020584 1 0
156.19994 491.50192 6.6175814 1 0
159.39107 512.18 -4.065857 1 0
162.34293 532.8617 -14.4568 1 0
165.07014 553.488 -24.882187 1 0
167.49684 574.30493 -35.302414 1 0
169.66617 595.1639 -46.262814 1 0
171.50056 616.3358 -56.630775 1 0
173.21179 637.0541 -67.5135 1 0
174.63994 657.87695 -78.093025 1 0
175.68314 679.1955 -88.840195 1 0
176.59021 700.05084 -99.26261 1 0
177.15283 721.2433 -109.82541 1 0
177.43973 742.50195 -120.6392 1 0
177.52347 763.5093 -131.52426 1 0
177.27962 784.7831 -142.20833 1 0
176.7223 806.27155 -152.92311 1 0
17.073875 -142.52205 244.57372 2 0
21.731596 -162.7313 239.97424 2 0
26.563026 -182.68149 235.50679 2 0
31.517872 -202.74377 231.16827 2 0
36.625988 -222.70949 226.63329 2 0
41.877995 -242.6413 222.31348 2 0
47.295467 -262.41785 217.49901 2 0
52.848183 -282.21246 213.28563 2 0
58.51272 -302.1383 208.97491 2 0
64.36237 -321.81125 204.2693 2 0
70.31493 -341.64832 199.95534 2 0
76.40564 -361.46475 195.26985 2 0
82.67363 -381.07764 190.93454 2 0
89.09041 -400.62567 186.27661 2 0
95.65174 -420.1276 181.7509 2 0
102.33873 -439.66348 177.2607 2 0
109.137436 -459.28555 173.04407 2 0
116.16033 -478.521 168.63509 2 0
123.25983 -497.98514 164.0758 2 0
130.45844 -517.57166 159.29489 2 0
137.87225 -536.81805 154.95758 2 0
145.46008 -555.89636 150.29811 2 0
153.13141 -575.1516 145.92813 2 0
160.94472 -594.3548 141.44788 2 0
168.93321 -613.3842 137.09438 2 0
177.01726 -632.52924 132.52019 2 0
