x y z track_id event_id
112.468025 95.020294 -238.08357 0 0
129.56197 106.570145 -262.24515 0 0
146.45242 118.22844 -286.1364 0 0
163.70074 129.53526 -310.4291 0 0
181.00204 140.73865 -334.46292 0 0
198.31415 151.86794 -358.50113 0 0
215.82002 162.78116 -382.6105 0 0
233.3051 173.6401 -406.87683 0 0
250.96625 184.29575 -430.71896 0 0
268.72522 194.80614 -454.94257 0 0
286.47202 205.24908 -479.23416 0 0
304.49878 215.41417 -503.42413 0 0
322.47702 225.53474 -527.36676 0 0
340.48477 235.55244 -551.701 0 0
358.6323 245.38939 -575.89935 0 0
376.9272 255.0406 -600.08844 0 0
395.4267 264.468 -624.2035 0 0
413.68353 273.96918 -648.4987 0 0
432.1279 283.2543 -672.59766 0 0
450.79953 292.29868 -696.6384 0 0
469.5601 301.19293 -721.13306 0 0
488.13745 310.10895 -745.12823 0 0
507.1903 318.62634 -769.3968 0 0
525.89935 327.2615 -793.6837 0 0
544.7377 335.71384 -817.727 0 0
563.85754 343.89047 -842.17773 0 0
582.98206 351.96118 -866.4969 0 0
602.34546 359.78366 -890.8871 0 0
621.5295 367.60712 -915.11554 0 0
640.78076 375.28152 -939.2907 0 0
660.3043 382.68683 -963.8674 0 0
679.7965 389.99973 -988.2254 0 0
699.1815 397.26035 -1012.47833 0 0
718.9556 404.1855 -1036.904 0 0
738.5883 411.07486 -1061.2405 0 0
79.77827 126.57183 91.44579 1 0
92.08053 143.04817 119.490265 1 0
104.43412 159.61143 147.6212 1 0
117.1083 175.84227 175.73018 1 0
129.99832 191.90099 203.97844 1 0
142.99135 207.94923 232.0502 1 0
156.1394 223.90277 260.08423 1 0
169.71489 239.37125 288.1963 1 0
183.16072 255.14058 316.3459 1 0
197.0192 270.44415 344.45978 1 0
211.09448 285.55634 372.69366 1 0
225.1862 300.74258 400.97833 1 0
239.55032 315.65298 429.1782 1 0
254.30013 330.14136 457.43048 1 0
268.85675 344.95706 485.65082 1 0
283.75558 359.39966 513.95166 1 0
298.83835 373.67157 542.0397 1 0
314.22275 387.62418 570.56415 1 0
329.693 401.52264 598.8339 1 0
345.23788 415.37262 627.27344 1 0
361.00372 428.99216 655.8208 1 0
377.0774 442.2781 683.9907 1 0
393.34375 455.36612 712.41876 1 0
409.76465 468.29718 741.22516 1 0
426.16516 481.26456 769.5097 1 0
442.8725 493.89175 798.0645 1 0
459.7778 506.30093 826.5108 1 0
476.7785 518.60144 855.21564 1 0
493.8607 530.8018 883.86365 1 0
511.34204 542.5582 912.621 1 0
528.9838 554.1265 941.08026 1 0
546.6327 565.66187 969.9632 1 0
564.3624 577.0793 998.70026 1 0
582.33295 588.21094 1027.6804 1 0
600.6174 598.9834 1056.3964 1 0
-107.422615 80.06081 -473.8616 2 0
-125.73898 89.42735 -535.20325 2 0
-144.33449 98.53376 -596.57733 2 0
-162.60104 107.7971 -658.07996 2 0
-181.07993 116.8453 -719.27203 2 0
-199.77223 125.68603 -780.7725 2 0
-218.32166 134.54475 -842.24945 2 0
-237.03856 143.22592 -903.9946 2 0
-255.89165 151.75148 -965.2977 2 0
-274.53705 160.32404 -1026.737 2 0
-293.5306 168.61621 -1088.1149 2 0
-312.21356 177.00858 -1149.5754 2 0
-331.3125 185.08568 -1211.1892 2 0
-350.17017 193.21803 -1272.6757 2 0
-369.22473 201.16013 -1334.0721 2 0
-388.2927 209.01328 -1395.7596 2 0
-407.35712 216.78535 -1457.1901 2 0
-426.5413 224.41005 -1518.5948 2 0
-445.69528 231.96619 -1580.2003 2 0
