x y z track_id event_id
-65.89293 114.188896 329.37808 0 0
-72.933105 133.63669 344.06268 0 0
-80.22447 152.78387 358.96356 0 0
-87.57649 171.97517 373.8116 0 0
-94.85703 191.48572 388.64478 0 0
-102.4742 210.49785 403.4743 0 0
-110.13905 229.5883 418.26865 0 0
-117.828636 248.81075 433.0948 0 0
-125.75875 267.70993 448.08786 0 0
-133.69043 286.79065 462.73923 0 0
-141.71112 305.86798 477.44247 0 0
-149.93445 324.69525 492.4486 0 0
-158.22517 343.5632 507.21524 0 0
-166.6198 362.3923 522.2471 0 0
-175.06865 381.29 536.9229 0 0
-183.72568 399.92044 551.81 0 0
-192.42943 418.6342 566.6811 0 0
-201.3374 437.08804 581.5603 0 0
-210.16138 455.90735 596.4569 0 0
-219.27524 474.2799 610.99664 0 0
-228.43301 492.7386 626.12616 0 0
-237.55888 511.4448 640.86346 0 0
-246.95775 529.74097 655.6946 0 0
-256.41077 548.0976 670.55695 0 0
-265.94705 566.4508 685.34406 0 0
-275.60513 584.71765 700.36444 0 0
-285.44626 602.76825 715.1772 0 0
-295.15024 621.27765 729.9923 0 0
-305.23743 639.1484 744.889 0 0
-315.3521 657.12933 759.65063 0 0
-325.49307 675.22003 774.58856 0 0
-335.71356 693.30743 789.60803 0 0
-346.051 711.3131 804.50934 0 0
-356.6622 728.916 819.26697 0 0
-367.25 746.7253 834.1551 0 0
-85.18844 -112.69566 268.1716 1 0
-93.42585 -131.78192 273.05902 1 0
-101.54915 -150.61717 277.6375 1 0
-108.92808 -170.09389 282.44116 1 0
-116.03898 -189.48482 287.16248 1 0
-122.58426 -209.24092 292.08365 1 0
-128.8261 -228.90303 296.7239 1 0
-134.34177 -249.20206 301.5653 1 0
-139.6524 -269.17377 306.40683 1 0
-144.30684 -289.64362 311.19553 1 0
-148.48795 -310.25357 315.84384 1 0
-152.30704 -330.7405 320.72705 1 0
-155.58144 -351.4646 325.64127 1 0
-158.2987 -372.44754 330.60568 1 0
-160.53204 -393.5051 335.34723 1 0
-162.26608 -414.64822 340.1478 1 0
-163.47646 -435.91528 345.16315 1 0
-164.13097 -457.37457 349.99255 1 0
-164.28044 -478.86588 354.9149 1 0
-163.96504 -500.2323 359.7692 1 0
-162.99092 -522.0365 364.87122 1 0
-161.58012 -543.55884 369.7679 1 0
-159.58969 -565.22 374.7907 1 0
-157.04092 -586.9222 379.8311 1 0
-153.91978 -608.6862 384.69812 1 0
-150.2191 -630.5104 389.89273 1 0
-145.94519 -652.3339 395.041 1 0
-141.10797 -674.064 400.03027 1 0
-135.674 -695.80457 405.3202 1 0
-129.64662 -717.49097 410.4819 1 0
-122.991745 -739.264 415.71048 1 0
-115.74272 -760.876 420.8273 1 0
-107.86583 -782.4663 426.1631 1 0
-99.3706 -803.8917 431.6209 1 0
-90.19209 -825.61945 436.5212 1 0
-53.026196 -125.015915 141.37648 2 0
-56.297997 -145.32191 125.09966 2 0
-59.11376 -165.86848 108.63695 2 0
-61.586994 -186.34442 92.700645 2 0
-63.620617 -207.02039 76.12135 2 0
-65.293274 -227.64203 59.840443 2 0
-66.649574 -248.00627 43.652092 2 0
-67.457634 -268.9613 27.133516 2 0
-67.90418 -289.81708 10.690511 2 0
-67.99855 -310.48532 -5.7492533 2 0
-67.70654 -331.07068 -22.09908 2 0
-66.92285 -352.08917 -38.289574 2 0
-65.75849 -372.9937 -54.877228 2 0
-64.21539 -393.7228 -71.35081 2 0
-62.202198 -414.81958 -87.799484 2 0
-59.839184 -435.4913 -104.4464 2 0
-57.04165 -456.26822 -121.12337 2 0
-53.781998 -477.41132 -137.64409 2 0
-50.151783 -498.124 -154.41995 2 0
-46.083145 -518.9776 -171.158 2 0
-41.605595 -539.6365 -188.07796 2 0
-36.693874 -560.3651 -204.66035 2 0
-31.349749 -581.1599 -221.58113 2 0
-25.593412 -601.58514 -238.43997 2 0
-19.391817 -622.2848 -255.32921 2 0
-12.764927 -642.7194 -272.43253 2 0
-5.7010627 -663.22485 -289.49606 2 0
1.7970643 -683.7523 -306.58087 2 0
9.734897 -703.8029 -323.65823 2 0
18.109232 -724.10443 -340.99182 2 0
26.936476 -743.93524 -358.1899 2 0
36.199425 -763.95807 -375.56326 2 0
45.91022 -783.82324 -392.87427 2 0
56.073875 -803.5031 -410.3952 2 0
66.70296 -822.8884 -427.91208 2 0
79.82768 -70.78948 206.25407 3 0
97.405655 -81.441795 200.66573 3 0
115.25644 -91.78633 195.035 3 0
133.25377 -101.937065 189.64699 3 0
151.2015 -112.04033 184.03627 3 0
169.07367 -122.103035 178.47037 3 0
187.24438 -131.85175 172.90962 3 0
205.50931 -141.43652 167.23984 3 0
223.94554 -150.804 161.88896 3 0
242.4191 -160.04428 156.31412 3 0
260.78647 -169.24681 150.87778 3 0
279.34647 -178.2131 145.21216 3 0
298.20337 -186.88005 139.62384 3 0
316.9625 -195.49599 134.07521 3 0
335.769 -203.96594 128.52335 3 0
354.8701 -212.1397 122.9942 3 0
374.06424 -220.14027 117.437065 3 0
392.9961 -228.17273 111.81295 3 0
412.27634 -235.87755 106.38344 3 0
431.37537 -243.55882 100.74027 3 0
450.7251 -250.96867 95.176186 3 0
470.1087 -258.22885 89.658104 3 0
489.85284 -265.1601 84.120125 3 0
509.4513 -272.0378 78.206635 3 0
528.9772 -278.81723 72.91261 3 0
548.7335 -285.33643 67.1119 3 0
568.5504 -291.68448 61.723995 3 0
588.5123 -297.81714 56.100296 3 0
608.45856 -303.81482 50.52837 3 0
628.4109 -309.66373 44.793224 3 0
648.60095 -315.24875 39.27031 3 0
668.6815 -320.73846 33.432007 3 0
688.85864 -326.0306 27.985794 3 0
709.0763 -331.15063 22.506851 3 0
729.46094 -336.03864 16.675884 3 0
80.10487 -120.81057 -14.256741 4 1
90.051384 -138.89958 -9.258975 4 1
99.87212 -156.9826 -4.3391724 4 1
109.37472 -175.35669 0.67345303 4 1
118.84065 -193.569 5.5902724 4 1
128.00084 -212.04724 10.639206 4 1
136.90262 -230.71594 15.677893 4 1
145.5852 -249.50798 20.67267 4 1
154.09746 -268.335 25.638885 4 1
162.37892 -287.29645 30.642963 4 1
170.5118 -306.24207 35.657536 4 1
178.37297 -325.38678 40.66956 4 1
