x y z track_id event_id
30.5016 116.338806 -59.87542 0 0
38.29601 135.36385 -57.164017 0 0
46.5327 154.42793 -53.955574 0 0
55.257793 173.33101 -51.043198 0 0
64.53993 191.8478 -48.223766 0 0
74.30085 210.20984 -45.326653 0 0
84.56747 228.31967 -42.516403 0 0
95.26269 246.36368 -39.402206 0 0
106.550186 263.8991 -36.463943 0 0
118.31028 281.2256 -33.47285 0 0
130.4756 298.4754 -30.539982 0 0
143.18721 315.3003 -27.617811 0 0
156.42744 331.7371 -24.482876 0 0
170.07544 348.0272 -21.56632 0 0
184.15999 364.0812 -18.482979 0 0
198.76834 379.70786 -15.547171 0 0
213.76491 395.1507 -12.43598 0 0
229.45 409.84113 -9.522548 0 0
245.44876 424.44858 -6.4786253 0 0
261.92657 438.65256 -3.5243938 0 0
278.91095 452.39325 -0.4095462 0 0
296.26273 465.8783 2.826794 0 0
314.20258 478.73972 5.8982034 0 0
332.4639 491.37158 9.132739 0 0
351.23996 503.45993 12.036948 0 0
370.44717 515.11017 15.087612 0 0
390.0529 526.3445 18.498957 0 0
410.11337 537.0634 21.800829 0 0
430.71808 547.13434 24.882353 0 0
451.7133 556.7375 28.044987 0 0
473.06436 565.88715 31.499216 0 0
494.8213 574.49445 34.682453 0 0
517.17084 582.32355 38.174152 0 0
539.84155 589.6639 41.18822 0 0
562.9714 596.3341 44.872944 0 0
-139.49245 15.830651 -108.99978 1 0
-159.64221 19.694677 -113.68152 1 0
-179.88695 23.404266 -118.08369 1 0
-200.22104 26.958382 -122.79447 1 0
-220.61485 30.360178 -127.37069 1 0
-241.00179 33.61863 -131.9015 1 0
-261.3363 36.740143 -136.63547 1 0
-281.5161 39.73898 -141.3235 1 0
-302.1533 42.52844 -145.83711 1 0
-322.59375 45.200455 -150.44861 1 0
-342.9683 47.736088 -154.98967 1 0
-363.33914 50.12609 -159.78041 1 0
-384.0891 52.31778 -164.45348 1 0
-404.48547 54.411247 -168.82846 1 0
-425.22308 56.312016 -173.62508 1 0
-445.53955 58.12119 -178.113 1 0
-466.1968 59.737915 -182.81332 1 0
-486.80295 61.21339 -187.17563 1 0
-507.4568 62.53464 -191.89789 1 0
-528.09015 63.709843 -196.62679 1 0
-548.87335 64.71832 -201.22508 1 0
-569.3682 65.611374 -205.73048 1 0
-590.2105 66.31473 -210.43236 1 0
-610.817 66.894806 -215.4461 1 0
-631.61835 67.30328 -219.64424 1 0
-652.1763 67.586876 -224.28723 1 0
-672.93945 67.69789 -228.9771 1 0
-693.61884 67.666 -233.706 1 0
-714.36334 67.47601 -238.1471 1 0
-735.2185 67.124 -242.95958 1 0
-756.04016 66.62338 -247.5862 1 0
-776.7152 65.98311 -252.3188 1 0
-797.571 65.17469 -256.84204 1 0
-818.4625 64.21093 -261.58282 1 0
-839.1254 63.111767 -266.23376 1 0
92.89566 -102.884895 -158.99055 2 0
108.52102 -116.2973 -171.112 2 0
124.23342 -129.61337 -183.37573 2 0
140.02425 -142.84256 -195.50528 2 0
155.61078 -156.26816 -207.81122 2 0
171.62946 -169.24825 -219.98743 2 0
187.56212 -182.30325 -232.25005 2 0
203.48465 -195.35338 -244.44502 2 0
219.54533 -208.25494 -256.77405 2 0
235.6164 -221.12987 -269.08115 2 0
251.86908 -233.81714 -281.3002 2 0
268.2161 -246.39978 -293.55652 2 0
284.40704 -259.10614 -305.6867 2 0
300.6272 -271.76303 -317.90433 2 0
317.1854 -284.0928 -330.14038 2 0
333.77042 -296.3776 -342.46432 2 0
350.15414 -308.81708 -354.68884 2 0
366.8577 -320.94965 -366.99673 2 0
383.37262 -333.22144 -378.95798 2 0
400.1788 -345.2135 -391.47205 2 0
417.05814 -357.1164 -403.48038 2 0
433.9166 -369.00977 -415.6161 2 0
