x y z track_id event_id
-27.161789 143.4014 -232.44426 0 0
-29.41107 163.98523 -251.89133 0 0
-30.8573 184.81299 -271.18048 0 0
-31.527666 205.65907 -290.3121 0 0
-31.411123 226.49178 -309.9074 0 0
-30.462345 247.54788 -329.30798 0 0
-28.678156 268.82108 -349.0565 0 0
-26.101385 289.80954 -368.6713 0 0
-22.661654 311.1174 -388.3363 0 0
-18.406105 332.0025 -408.37695 0 0
-13.278645 353.11734 -428.29974 0 0
-7.2964 373.82318 -448.43542 0 0
-0.43002212 394.86533 -468.84592 0 0
7.3223047 415.32605 -489.10312 0 0
15.972532 435.8473 -509.9727 0 0
25.534285 456.13657 -530.428 0 0
36.019566 476.1957 -551.55945 0 0
47.438175 496.02734 -572.9369 0 0
59.79787 515.631 -594.2034 0 0
73.140656 534.73816 -616.0165 0 0
87.43059 553.7006 -637.8217 0 0
102.761375 571.9655 -660.13446 0 0
119.01416 590.2577 -682.2485 0 0
136.45488 607.284 -705.2209 0 0
154.8045 624.4142 -728.2582 0 0
174.26918 640.7455 -751.86786 0 0
194.91524 656.122 -775.77155 0 0
216.54878 671.23 -800.33405 0 0
239.3947 685.3334 -824.9851 0 0
263.36832 698.70636 -850.6022 0 0
288.6431 710.8907 -876.4355 0 0
314.9667 722.50415 -903.0915 0 0
342.84106 732.3616 -930.44806 0 0
371.9739 741.1365 -958.74817 0 0
402.4564 748.5849 -987.7716 0 0
144.28314 3.5035095 58.112186 1 0
165.2455 3.1735277 82.53058 1 0
185.68587 3.0358174 107.14825 1 0
206.0294 3.0801227 131.46606 1 0
226.77922 3.2996743 155.91783 1 0
247.54962 3.7004387 180.46924 1 0
268.2453 4.2836504 204.86426 1 0
288.8154 5.050366 229.38797 1 0
309.22797 6.0018935 253.7633 1 0
329.9735 7.12878 278.3001 1 0
350.4851 8.442408 302.67215 1 0
371.1341 9.934652 327.41214 1 0
391.45465 11.618198 351.64667 1 0
412.29962 13.468133 376.17047 1 0
432.79422 15.510911 400.80948 1 0
453.57507 17.724937 425.35135 1 0
473.95822 20.13633 449.80527 1 0
494.516 22.722784 474.4633 1 0
515.08344 25.490543 498.9043 1 0
535.35693 28.455507 523.60876 1 0
556.08405 31.578306 548.19556 1 0
576.50616 34.89965 572.6646 1 0
597.2837 38.380306 597.34155 1 0
617.3077 42.091583 622.0416 1 0
637.7357 45.958565 646.5972 1 0
658.26245 49.999504 671.05597 1 0
678.4725 54.246162 695.96045 1 0
698.6401 58.678997 720.41565 1 0
719.10803 63.268074 745.2595 1 0
739.48114 68.04578 769.9925 1 0
759.85095 73.00409 794.6322 1 0
779.93616 78.17086 819.4847 1 0
800.103 83.51097 844.1273 1 0
820.1196 89.04815 869.09796 1 0
840.38367 94.739006 893.9212 1 0
47.380066 142.29726 -183.51094 2 1
54.820534 161.49084 -204.1273 2 1
62.43854 180.7991 -224.8232 2 1
70.38819 199.76865 -245.55869 2 1
78.5591 218.716 -266.43103 2 1
87.059814 237.33623 -286.94513 2 1
95.67067 256.2262 -307.96848 2 1
104.58103 274.86316 -328.60773 2 1
113.74153 293.3783 -349.32602 2 1
123.1395 311.80026 -370.28464 2 1
132.80019 330.06113 -391.09073 2 1
142.71402 348.18265 -411.9047 2 1
152.76578 366.4383 -432.69168 2 1
163.21024 384.21036 -453.56097 2 1
173.7168 402.27887 -474.3039 2 1
184.61815 419.8613 -495.26544 2 1
195.66803 437.5225 -516.30005 2 1
207.01736 454.91617 -537.0666 2 1
218.5383 472.32135 -558.0596 2 1
230.38876 489.39117 -578.93774 2 1
242.42708 506.42746 -600.1434 2 1
254.6765 523.37317 -620.9854 2 1
267.18024 540.13446 -642.0309 2 1
279.89743 556.79047 -663.13654 2 1
292.73502 573.51733 -684.1864 2 1
306.07916 589.55634 -705.4811 2 1
319.4508 605.8373 -726.3486 2 1
333.0782 621.9115 -747.5218 2 1
